true_cos,est_cos,error,n,m
-0.09420394726088327,-0.24298017990326387,0.1487762326423806,512,128
0.031137816299518995,-0.04906767432741801,0.080205490626937,512,128
-0.03853572559777527,-0.21910124015686966,0.1805655145590944,512,128
-0.032293972912997924,-0.14673047445536164,0.1144365015423637,512,128
-0.013039366397262182,0.024541228522912264,0.037580594920174445,512,128
-0.026208379114863834,-0.024541228522912142,0.0016671505919516917,512,128
-0.036127059856284914,0.07356456359966745,0.10969162345595238,512,128
0.012596970272018039,0.14673047445536175,0.13413350418334372,512,128
-0.04540494719575672,0.12241067519921628,0.167815622394973,512,128
-0.054032946977190174,0.09801714032956077,0.15205008730675096,512,128
-0.02893291522405505,0.049067674327418126,0.07800058955147318,512,128
0.07660245953047091,-0.2667127574748983,0.3433152170053692,512,128
-0.029466873516258017,-0.024541228522912142,0.004925644993345874,512,128
-0.10325445096199429,0.07356456359966745,0.17681901456166174,512,128
0.0976209564194466,-0.07356456359966733,0.1711855200191139,512,128
-0.007247189847962587,6.123233995736766e-17,0.007247189847962648,512,128
0.01409088417578316,0.19509032201612833,0.18099943784034517,512,128
0.014600147222189733,0.19509032201612833,0.18049017479393858,512,128
0.013058949300003075,0.29028467725446233,0.27722572795445927,512,128
0.005899518653432957,0.19509032201612833,0.18919080336269536,512,128
-0.0017771804902336884,-0.09801714032956065,0.09623995983932696,512,128
-0.027398239861085152,0.12241067519921628,0.14980891506030142,512,128
-0.05467560534866639,-0.09801714032956065,0.043341534980894256,512,128
-0.036104230541069225,0.19509032201612833,0.23119455255719756,512,128
-0.028551024332359103,0.07356456359966745,0.10211558793202656,512,128
-0.025354198143209425,-0.024541228522912142,0.0008129696202972825,512,128
0.0879925967688365,6.123233995736766e-17,0.08799259676883645,512,128
0.006285762168646781,0.024541228522912264,0.018255466354265483,512,128
0.04532449410571854,-0.07356456359966733,0.11888905770538587,512,128
-0.03261766824555478,0.049067674327418126,0.08168534257297291,512,128
0.004776046442658749,-0.04906767432741801,0.05384372077007676,512,128
-0.002078865266489295,-0.04906767432741801,0.04698880906092871,512,128
0.005043839175723747,0.07356456359966745,0.0685207244239437,512,128
-0.035334087328347356,0.17096188876030136,0.20629597608864872,512,128
0.014088110434175176,0.19509032201612833,0.18100221158195315,512,128
0.08838500993042259,-0.07356456359966733,0.16194957353008993,512,128
0.04047793614596838,-0.024541228522912142,0.06501916466888052,512,128
-0.034143855179513904,-0.024541228522912142,0.009602626656601762,512,128
-0.07594917202204898,-0.14673047445536164,0.07078130243331265,512,128
0.023862012654023636,-0.024541228522912142,0.04840324117693578,512,128
-0.039929087492380534,6.123233995736766e-17,0.0399290874923806,512,128
0.011528451132876372,-0.21910124015686966,0.23062969128974603,512,128
0.06497659308492781,-0.17096188876030124,0.23593848184522906,512,128
0.016641220691926664,-0.1950903220161282,0.21173154270805486,512,128
-0.08580909708333226,-0.1950903220161282,0.10928122493279593,512,128
-0.03442814956308349,0.09801714032956077,0.13244528989264426,512,128
-0.06963367704647527,0.21910124015686977,0.28873491720334504,512,128
-0.02528347714690545,-0.3136817403988914,0.288398263251986,512,128
-0.007814613924875174,-0.12241067519921615,0.11459606127434098,512,128
0.021194783145259757,-0.024541228522912142,0.0457360116681719,512,128
-0.0011974096543575369,0.19509032201612833,0.19628773167048585,512,128
0.05169856538922468,-0.04906767432741801,0.1007662397166427,512,128
0.0013370806148753044,-0.14673047445536164,0.14806755507023694,512,128
0.021612922572263483,-0.07356456359966733,0.09517748617193081,512,128
0.022102412455876595,0.024541228522912264,0.0024388160670356686,512,128
-0.03722812562569958,0.07356456359966745,0.11079268922536703,512,128
0.06995553251200234,0.14673047445536175,0.0767749419433594,512,128
0.028858976723418264,0.07356456359966745,0.04470558687624919,512,128
-0.06544026213230063,6.123233995736766e-17,0.06544026213230068,512,128
-0.007608955115566789,0.12241067519921628,0.13001963031478306,512,128
0.0326572158382472,-0.09801714032956065,0.13067435616780784,512,128
-0.05150454938398433,0.33688985339222005,0.3883944027762044,512,128
0.018500377977667803,0.024541228522912264,0.006040850545244461,512,128
-0.04224358691527657,-0.09801714032956065,0.055773553414284076,512,128
-0.04431713917076063,0.14673047445536175,0.19104761362612238,512,128
-0.022594919565679994,0.17096188876030136,0.19355680832598135,512,128
0.011061108006133111,-0.12241067519921615,0.13347178320534928,512,128
-0.005780865696925749,0.14673047445536175,0.1525113401522875,512,128
0.013808440295220182,0.14673047445536175,0.13292203416014156,512,128
0.022807959029895696,-0.04906767432741801,0.0718756333573137,512,128
0.02371152690865101,0.07356456359966745,0.04985303669101644,512,128
-0.04895913841204249,0.14673047445536175,0.19568961286740424,512,128
0.016206649994749002,6.123233995736766e-17,0.01620664999474894,512,128
0.006179852225732458,-0.24298017990326387,0.24916003212899632,512,128
0.010372363990080468,-0.14673047445536164,0.1571028384454421,512,128
-0.06340775976996646,0.33688985339222005,0.4002976131621865,512,128
-0.048152655355664514,0.024541228522912264,0.07269388387857678,512,128
-0.01486203569675049,-0.04906767432741801,0.034205638630667515,512,128
0.017286243037364292,-0.2667127574748983,0.2839990005122626,512,128
-0.005061245534345053,-0.14673047445536164,0.14166922892101658,512,128
0.08567459314384246,-0.04906767432741801,0.13474226747126047,512,128
-0.02870400055616167,6.123233995736766e-17,0.02870400055616173,512,128
0.014468505950202062,-0.12241067519921615,0.13687918114941822,512,128
0.003282330534404805,0.09801714032956077,0.09473480979515597,512,128
-0.026138911002823235,-0.14673047445536164,0.12059156345253841,512,128
-0.01408837557205486,0.17096188876030136,0.18505026433235622,512,128
-0.061530554295894935,0.2667127574748984,0.32824331177079336,512,128
0.03815554823064108,0.14673047445536175,0.10857492622472067,512,128
0.0025514988832201005,-0.04906767432741801,0.05161917321063811,512,128
0.003760503110886575,-0.1950903220161282,0.19885082512701477,512,128
-0.06801485553158684,0.024541228522912264,0.09255608405449911,512,128
-0.01983069906462938,-0.14673047445536164,0.12689977539073227,512,128
-0.030726753321125577,-0.14673047445536164,0.11600372113423606,512,128
-0.046617624279779064,0.17096188876030136,0.2175795130400804,512,128
-0.02882617317417807,-0.09801714032956065,0.06919096715538257,512,128
-0.03895227824028048,-0.17096188876030124,0.13200961052002075,512,128
0.017163892814973266,-0.35989503653498817,0.37705892934996144,512,128
0.01319117865911531,-0.024541228522912142,0.03773240718202745,512,128
-0.007453040973992617,6.123233995736766e-17,0.007453040973992678,512,128
-0.041132004326637224,-0.24298017990326387,0.20184817557662665,512,128
-0.01679515419013383,0.2667127574748984,0.28350791166503225,512,128
0.002114874605562143,0.21910124015686977,0.21698636555130763,512,128
0.03241374418125781,-0.07356456359966733,0.10597830778092514,512,128
-0.0518161738220238,0.024541228522912264,0.07635740234493607,512,128
-0.06169572141759565,0.024541228522912264,0.08623694994050791,512,128
0.05714173828105168,0.024541228522912264,0.03260050975813941,512,128
-0.001170882852306392,-0.024541228522912142,0.023370345670605752,512,128
-0.02742816623235947,-0.12241067519921615,0.09498250896685669,512,128
0.022906754262091353,0.19509032201612833,0.17218356775403698,512,128
0.029517809081170746,-0.24298017990326387,0.2724979889844346,512,128
-0.026757060103232942,0.049067674327418126,0.07582473443065108,512,128
-0.005234377030113972,0.07356456359966745,0.07879894062978143,512,128
-0.016013513625263653,-0.04906767432741801,0.033054160702154355,512,128
-0.04523020512707816,-0.04906767432741801,0.003837469200339845,512,128
0.043130052309612914,0.024541228522912264,0.01858882378670065,512,128
0.020312773965434287,-0.12241067519921615,0.14272344916465043,512,128
0.020943002354405327,0.14673047445536175,0.12578747210095642,512,128
0.047263821490818494,0.049067674327418126,0.0018038528365996315,512,128
-0.04827929762974183,0.12241067519921628,0.1706899728289581,512,128
0.014128730650420269,0.17096188876030136,0.15683315810988108,512,128
0.03818759460088821,-0.07356456359966733,0.11175215820055553,512,128
0.02090050617814692,-0.09801714032956065,0.11891764650770756,512,128
-0.014752150427745345,0.024541228522912264,0.03929337895065761,512,128
-0.01480715438760519,-0.3136817403988914,0.2988745860112862,512,128
0.08169735179424283,-0.14673047445536164,0.22842782624960445,512,128
-0.03428307097584556,0.049067674327418126,0.0833507453032637,512,128
-0.06651786536861365,-0.21910124015686966,0.152583374788256,512,128
-0.0305410103522667,0.024541228522912264,0.05508223887517896,512,128
0.06551216504328464,-0.21910124015686966,0.2846134052001543,512,128
0.13149064819617998,0.049067674327418126,0.08242297386876185,512,128
0.03334706026163005,0.049067674327418126,0.015720614065788077,512,128
0.11435211129454396,-0.024541228522912142,0.1388933398174561,512,128
0.05431805916212807,0.17096188876030136,0.1166438295981733,512,128
-0.014577601978968985,-0.14673047445536164,0.13215287247639265,512,128
0.06273925934668781,-0.024541228522912142,0.08728048786959995,512,128
0.009252922432508812,0.024541228522912264,0.015288306090403452,512,128
-0.0030985421931072517,6.123233995736766e-17,0.003098542193107313,512,128
0.05388998884226097,-0.04906767432741801,0.10295766316967897,512,128
-0.022565689363136212,-0.21910124015686966,0.19653555079373344,512,128
0.028528257270756155,0.24298017990326398,0.21445192263250784,512,128
-0.030177242473567047,-0.1950903220161282,0.16491307954256115,512,128
0.12752897789875833,-0.07356456359966733,0.20109354149842568,512,128
-0.020104168683636386,6.123233995736766e-17,0.020104168683636448,512,128
0.09971640012430967,0.09801714032956077,0.0016992597947489002,512,128
0.01977573412338185,0.09801714032956077,0.07824140620617892,512,128
0.02188099645395989,0.2667127574748984,0.24483176102093854,512,128
-0.012979742565792644,-0.04906767432741801,0.036087931761625364,512,128
-0.07558033634575734,-0.1950903220161282,0.11950998567037086,512,128
-0.005052487649934049,0.09801714032956077,0.10306962797949482,512,128
-0.037400511016527464,6.123233995736766e-17,0.03740051101652753,512,128
-0.024748778622061915,0.19509032201612833,0.21983910063819023,512,128
-0.03737789619453394,0.14673047445536175,0.1841083706498957,512,128
0.04444237985963237,-0.12241067519921615,0.1668530550588485,512,128
-0.055119151585574386,0.12241067519921628,0.17752982678479068,512,128
0.011842282357497992,0.07356456359966745,0.06172228124216946,512,128
0.021829029072098882,0.09801714032956077,0.07618811125746189,512,128
-0.005610541899972267,-0.12241067519921615,0.11680013329924388,512,128
0.0034213470868648694,6.123233995736766e-17,0.0034213470868648082,512,128
-0.02310870623765283,-0.14673047445536164,0.1236217682177088,512,128
-0.031972280670053296,-0.024541228522912142,0.007431052147141154,512,128
-0.09215518314018575,0.07356456359966745,0.1657197467398532,512,128
0.0920967646625965,0.17096188876030136,0.07886512409770485,512,128
-0.058971307564458154,-0.04906767432741801,0.009903633237040146,512,128
0.01704634590334172,0.049067674327418126,0.03202132842407641,512,128
-0.014880361584859874,6.123233995736766e-17,0.014880361584859935,512,128
0.03729054894343327,6.123233995736766e-17,0.037290548943433206,512,128
0.03554416999193271,-0.04906767432741801,0.08461184431935072,512,128
-0.012826157083586122,0.24298017990326398,0.2558063369868501,512,128
0.002791913042941437,0.049067674327418126,0.04627576128447669,512,128
0.07631597189463067,0.09801714032956077,0.0217011684349301,512,128
0.03080524870512026,0.19509032201612833,0.16428507331100806,512,128
-0.004375606899880542,-0.024541228522912142,0.0201656216230316,512,128
0.04866529967709491,-0.33688985339221994,0.38555515306931487,512,128
0.016881965015987842,0.07356456359966745,0.05668259858367961,512,128
0.06431466239485076,-0.09801714032956065,0.1623318027244114,512,128
0.04633021251306175,-0.024541228522912142,0.0708714410359739,512,128
-0.014697015829680912,6.123233995736766e-17,0.014697015829680972,512,128
-0.0025622536556961437,-0.12241067519921615,0.11984842154352002,512,128
-0.00010554577283283101,-0.2667127574748983,0.26660721170206547,512,128
0.07780663585960389,6.123233995736766e-17,0.07780663585960383,512,128
-0.022407778063436988,6.123233995736766e-17,0.02240777806343705,512,128
-0.07167547310706265,-0.14673047445536164,0.07505500134829898,512,128
0.010883995188674448,0.07356456359966745,0.06268056841099301,512,128
0.027634582437880174,0.07356456359966745,0.04592998116178728,512,128
-0.004041210971330658,-0.14673047445536164,0.142689263484031,512,128
-0.04299825988939279,0.024541228522912264,0.06753948841230506,512,128
0.004239130803916688,-0.024541228522912142,0.02878035932682883,512,128
0.056737121017342754,0.14673047445536175,0.089993353438019,512,128
-0.028579104583677586,-0.09801714032956065,0.06943803574588306,512,128
0.010516752878139291,-0.04906767432741801,0.0595844272055573,512,128
-0.06265450471330238,0.17096188876030136,0.23361639347360375,512,128
-0.014349342883533019,0.07356456359966745,0.08791390648320047,512,128
0.06952516942467545,-0.17096188876030124,0.24048705818497668,512,128
-0.015385263648709527,0.09801714032956077,0.1134024039782703,512,128
-0.01774902233520297,0.07356456359966745,0.09131358593487042,512,128
0.005403553110353374,0.3136817403988916,0.3082781872885382,512,128
0.03353492089501405,0.14673047445536175,0.11319555356034769,512,128
-0.042097307313323264,0.09801714032956077,0.14011444764288403,512,128
-0.01728176651054429,0.024541228522912264,0.04182299503345656,512,128
0.06438046894809366,-0.09801714032956065,0.1623976092776543,512,128
-0.05205383529153743,6.123233995736766e-17,0.052053835291537495,512,128
-0.007601294350759491,-0.21910124015686966,0.21149994580611017,512,128
-0.05536504509423009,0.09801714032956077,0.15338218542379087,512,128
-0.09647218187227026,0.17096188876030136,0.26743407063257163,512,128
0.043979605818219684,-0.2667127574748983,0.310692363293118,512,128
0.009116889995559528,-0.21910124015686966,0.2282181301524292,512,128
0.05707904572342267,-0.07356456359966733,0.13064360932309,512,128
-0.0917660442971524,-0.1950903220161282,0.10332427771897579,512,128
-0.01751936225792506,-0.17096188876030124,0.1534425265023762,512,128
0.017591633055212462,-0.09801714032956065,0.1156087733847731,512,128
0.023692447895179297,0.024541228522912264,0.0008487806277329667,512,128
0.014576036522938277,-0.24298017990326387,0.25755621642620213,512,128
