true_cos,est_cos,error,n,m
-0.07679360552064826,-0.14673047445536164,0.06993686893471338,128,64
0.09037819122520424,0.09801714032956077,0.007638949104356529,128,64
0.04591574581420044,0.09801714032956077,0.05210139451536033,128,64
0.10783205800249931,6.123233995736766e-17,0.10783205800249926,128,64
-0.1646654832524168,0.29028467725446233,0.45495016050687914,128,64
0.10406670469217688,-0.14673047445536164,0.2507971791475385,128,64
0.025774244179823547,0.09801714032956077,0.07224289614973722,128,64
0.016239500349320403,0.38268343236508984,0.3664439320157694,128,64
0.13343403400118223,6.123233995736766e-17,0.13343403400118217,128,64
0.032551114376181994,-0.09801714032956065,0.13056825470574263,128,64
-0.0627485109122108,0.09801714032956077,0.16076565124177156,128,64
0.037847738679558596,-0.04906767432741801,0.08691541300697661,128,64
0.014851012928544273,-0.33688985339221994,0.35174086632076423,128,64
-0.02008889244382968,0.24298017990326398,0.26306907234709365,128,64
0.06956548873402382,-0.1950903220161282,0.264655810750152,128,64
-0.11087816149876116,0.33688985339222005,0.4477680148909812,128,64
-0.035025615323918236,0.09801714032956077,0.133042755653479,128,64
-0.03474708130667884,0.4275550934302822,0.46230217473696106,128,64
-0.015192539022949217,-0.5141027441932217,0.49891020517027246,128,64
0.046964033346009085,-0.5956993044924334,0.6426633378384424,128,64
-0.0906691352716064,-0.1950903220161282,0.10442118674452179,128,64
-0.15536145143156552,-0.09801714032956065,0.05734431110200487,128,64
0.0944290224302857,-0.04906767432741801,0.1434966967577037,128,64
-0.013511734457583132,0.19509032201612833,0.20860205647371147,128,64
0.07512714182156283,-0.04906767432741801,0.12419481614898084,128,64
-0.1492863474049878,0.19509032201612833,0.3443766694211161,128,64
-0.08754130396183363,0.09801714032956077,0.1855584442913944,128,64
-0.16375689778567964,-0.14673047445536164,0.017026423330318008,128,64
-0.010011782714685212,-0.42755509343028186,0.41754331071559664,128,64
0.09336149285868517,0.09801714032956077,0.004655647470875601,128,64
-0.02819171925690562,6.123233995736766e-17,0.02819171925690568,128,64
-0.13208472408405184,6.123233995736766e-17,0.1320847240840519,128,64
0.10845711390262229,0.09801714032956077,0.01043997357306152,128,64
-0.03772271667782494,-0.14673047445536164,0.1090077577775367,128,64
0.10725297346139584,-0.09801714032956065,0.2052701137909565,128,64
-0.03662892632851801,0.14673047445536175,0.18335940078387974,128,64
0.013993207072247896,0.19509032201612833,0.18109711494388042,128,64
0.1047744842423961,0.049067674327418126,0.05570680991497798,128,64
-0.06469341886044844,0.14673047445536175,0.21142389331581019,128,64
-0.0033082678935686186,0.049067674327418126,0.052375942220986745,128,64
-0.029913724600715168,0.29028467725446233,0.3201984018551775,128,64
-0.18287188020223072,-0.09801714032956065,0.08485473987267007,128,64
-0.11395169990543197,-0.09801714032956065,0.015934559575871324,128,64
0.019787100889754206,-0.09801714032956065,0.11780424121931485,128,64
0.026316410003814794,0.09801714032956077,0.07170073032574598,128,64
-0.1732847763403046,6.123233995736766e-17,0.17328477634030465,128,64
-0.08675995804207752,-0.09801714032956065,0.011257182287483125,128,64
0.0021836010367901025,0.049067674327418126,0.04688407329062802,128,64
0.011734562754957219,0.049067674327418126,0.03733311157246091,128,64
-0.07630674939856022,0.049067674327418126,0.12537442372597835,128,64
0.07718729382548933,0.049067674327418126,0.028119619498071208,128,64
-0.15714425110022656,0.5141027441932217,0.6712469952934482,128,64
0.11607255607123843,-0.1950903220161282,0.31116287808736665,128,64
0.05474714871573252,0.049067674327418126,0.005679474388314391,128,64
0.033517766371238586,0.049067674327418126,0.01554990795617954,128,64
0.01796064934996781,0.14673047445536175,0.12876982510539395,128,64
0.08608520514216056,6.123233995736766e-17,0.0860852051421605,128,64
0.04015921361439955,-0.1950903220161282,0.23524953563052775,128,64
0.05352325369710387,0.14673047445536175,0.09320722075825788,128,64
-0.007731370581779563,0.14673047445536175,0.1544618450371413,128,64
0.0327999408764825,6.123233995736766e-17,0.032799940876482435,128,64
-0.03793566508868699,-0.09801714032956065,0.06008147524087366,128,64
0.033358168094164455,0.14673047445536175,0.1133723063611973,128,64
-0.02131183586980031,-0.1950903220161282,0.17377848614632788,128,64
0.0450365170028033,-0.14673047445536164,0.19176699145816495,128,64
-0.08064959350302908,0.09801714032956077,0.17866673383258985,128,64
0.05011454739376884,-0.09801714032956065,0.1481316877233295,128,64
0.06718218765395766,-0.29028467725446216,0.35746686490841983,128,64
-0.09192853357729656,-0.1950903220161282,0.10316178843883163,128,64
0.006423625104091963,-0.04906767432741801,0.055491299431509974,128,64
0.17183863950759143,0.19509032201612833,0.023251682508536903,128,64
-0.14387731482289265,-0.14673047445536164,0.002853159632468988,128,64
0.03157957393515678,0.09801714032956077,0.06643756639440399,128,64
-0.15071598940650716,-0.24298017990326387,0.09226419049675672,128,64
-0.12916091594657098,0.19509032201612833,0.3242512379626993,128,64
-0.006739016313543997,-0.04906767432741801,0.04232865801387401,128,64
0.0400023513864287,0.09801714032956077,0.05801478894313207,128,64
0.04802250335547581,0.049067674327418126,0.0010451709719423163,128,64
-9.220135924481801e-05,0.049067674327418126,0.04915987568666294,128,64
-0.06266235020340169,6.123233995736766e-17,0.06266235020340175,128,64
0.11493568392820488,-0.09801714032956065,0.21295282425776552,128,64
-0.131568754856972,-0.14673047445536164,0.015161719598389634,128,64
-0.021649941715045144,0.049067674327418126,0.07071761604246327,128,64
0.08547815375289333,-0.33688985339221994,0.42236800714511324,128,64
0.024036706189343705,-0.04906767432741801,0.07310438051676171,128,64
0.06806313481076703,0.19509032201612833,0.1270271872053613,128,64
-0.20888733707264323,0.049067674327418126,0.2579550114000614,128,64
-0.030785540986741897,0.14673047445536175,0.17751601544210366,128,64
0.09502425287222427,0.09801714032956077,0.0029928874573365016,128,64
-0.012234378291325714,0.049067674327418126,0.061302052618743844,128,64
0.035398740026115164,-0.24298017990326387,0.278378919929379,128,64
0.2533176661394393,6.123233995736766e-17,0.25331766613943923,128,64
0.12335229469712826,0.24298017990326398,0.11962788520613572,128,64
0.01911225102722868,-0.1950903220161282,0.21420257304335688,128,64
0.05643022236933148,-0.24298017990326387,0.29941040227259536,128,64
0.023287885573564746,0.09801714032956077,0.07472925475599602,128,64
-0.18087749197067743,0.24298017990326398,0.4238576718739414,128,64
0.02564776831615838,0.049067674327418126,0.023419906011259747,128,64
0.16337929057390804,-0.09801714032956065,0.2613964309034687,128,64
0.03779909892500363,0.19509032201612833,0.1572912230911247,128,64
0.02955082687354274,0.33688985339222005,0.3073390265186773,128,64
0.0843820286992727,0.14673047445536175,0.062348445756089055,128,64
-0.052405701763278745,-0.1950903220161282,0.14268462025284945,128,64
-0.0072834590105451055,-0.1950903220161282,0.18780686300558308,128,64
0.0560792728272344,-0.24298017990326387,0.2990594527304983,128,64
0.006777091659364375,-0.04906767432741801,0.05584476598678238,128,64
0.10297283806728655,6.123233995736766e-17,0.10297283806728649,128,64
-0.08568830643106731,-0.04906767432741801,0.036620632103649305,128,64
-0.06409408810684131,0.09801714032956077,0.16211122843640208,128,64
0.05320328028818726,0.19509032201612833,0.1418870417279411,128,64
-0.1255120142679787,-0.1950903220161282,0.06957830774814949,128,64
0.10743450496576842,-0.09801714032956065,0.20545164529532906,128,64
0.04165672009121667,-0.09801714032956065,0.1396738604207773,128,64
-0.11009572673513413,0.049067674327418126,0.15916340106255225,128,64
-0.08252642725357415,0.24298017990326398,0.3255066071568381,128,64
-0.09651741920186004,0.24298017990326398,0.339497599105124,128,64
-0.07698957837047561,6.123233995736766e-17,0.07698957837047567,128,64
-0.05859525037062172,0.14673047445536175,0.20532572482598346,128,64
-0.02729802067138901,-0.24298017990326387,0.21568215923187486,128,64
0.0707663420207077,-0.24298017990326387,0.31374652192397157,128,64
0.06501699415160103,-0.09801714032956065,0.16303413448116166,128,64
0.09179724890491854,0.09801714032956077,0.006219891424642229,128,64
0.10989899783937536,-0.1950903220161282,0.30498931985550354,128,64
-0.13884561162862658,-0.24298017990326387,0.1041345682746373,128,64
0.03427206819966786,-0.14673047445536164,0.1810025426550295,128,64
0.0616139052127327,-0.04906767432741801,0.1106815795401507,128,64
-0.17193505568970868,0.14673047445536175,0.31866553014507043,128,64
-0.06739696470349915,0.049067674327418126,0.11646463903091728,128,64
-0.00609641572585477,0.049067674327418126,0.0551640900532729,128,64
0.025457672956543272,0.09801714032956077,0.0725594673730175,128,64
-0.09240682039947673,0.19509032201612833,0.2874971424156051,128,64
-0.028025865662137252,0.049067674327418126,0.07709353998955537,128,64
0.032374731037436225,-0.14673047445536164,0.17910520549279785,128,64
-0.03409414979746357,-0.24298017990326387,0.2088860301058003,128,64
0.0027696666513256415,0.09801714032956077,0.09524747367823513,128,64
0.04391169853237665,-0.09801714032956065,0.1419288388619373,128,64
-0.1294374688898007,-0.24298017990326387,0.11354271101346317,128,64
-0.10489022932540469,-0.09801714032956065,0.0068730889958440455,128,64
0.0060807298232519146,6.123233995736766e-17,0.006080729823251853,128,64
-0.0164156290905266,-0.09801714032956065,0.08160151123903404,128,64
0.10722976791646706,-0.14673047445536164,0.2539602423718287,128,64
0.12935603118712852,-0.04906767432741801,0.17842370551454653,128,64
-0.08242471228829551,-0.04906767432741801,0.0333570379608775,128,64
0.058097643431640755,6.123233995736766e-17,0.05809764343164069,128,64
0.012695689752778253,-0.14673047445536164,0.15942616420813988,128,64
-0.05509962007445879,0.14673047445536175,0.20183009452982054,128,64
-0.07001609059332255,-0.24298017990326387,0.17296408930994134,128,64
-0.08445897715886294,-0.09801714032956065,0.013558163170697704,128,64
0.12235518990073818,0.09801714032956077,0.02433804957117741,128,64
-0.005247817592489087,-0.09801714032956065,0.09276932273707156,128,64
0.02114005054243115,0.14673047445536175,0.1255904239129306,128,64
-0.08360873223486776,-0.3826834323650897,0.29907470013022197,128,64
0.01542124981674721,-0.1950903220161282,0.2105115718328754,128,64
0.09220853774358038,0.049067674327418126,0.04314086341616226,128,64
-0.013603070992830868,0.049067674327418126,0.062670745320249,128,64
-0.02288891435647851,-0.14673047445536164,0.12384156009888313,128,64
0.06426493270345746,0.14673047445536175,0.08246554175190429,128,64
-0.16990357436198292,-0.24298017990326387,0.07307660554128095,128,64
-0.05508689973364679,-0.29028467725446216,0.2351977775208154,128,64
-0.15698170970105543,-0.1950903220161282,0.03810861231507276,128,64
-0.09509528857254607,0.14673047445536175,0.24182576302790781,128,64
-0.11439941222696863,6.123233995736766e-17,0.11439941222696869,128,64
-0.11180392338763259,-0.1950903220161282,0.0832863986284956,128,64
-0.05501559474869213,-0.04906767432741801,0.005947920421274122,128,64
-0.03424435753457698,6.123233995736766e-17,0.034244357534577045,128,64
-0.0310530046211316,6.123233995736766e-17,0.031053004621131662,128,64
0.07882731414058405,-0.14673047445536164,0.2255577885959457,128,64
-0.012138297566594868,0.049067674327418126,0.061205971894012993,128,64
-0.004665569094836647,-0.04906767432741801,0.04440210523258136,128,64
-0.08444522062460716,-0.42755509343028186,0.34310987280567473,128,64
-0.10713476624791085,-0.14673047445536164,0.039595708207450786,128,64
0.014857959773707782,0.09801714032956077,0.08315918055585299,128,64
-0.023146212032507225,0.09801714032956077,0.12116335236206799,128,64
0.10406139650473557,6.123233995736766e-17,0.10406139650473552,128,64
-0.11126907025649843,0.33688985339222005,0.44815892364871845,128,64
0.050524032862706195,0.24298017990326398,0.1924561470405578,128,64
0.07659817867993118,-0.14673047445536164,0.22332865313529282,128,64
-0.13009331453504155,-0.1950903220161282,0.06499700748108664,128,64
0.04093289081774644,-0.04906767432741801,0.09000056514516444,128,64
0.021507140177146042,0.4275550934302822,0.40604795325313614,128,64
0.07820100203134153,0.14673047445536175,0.06852947242402022,128,64
-0.03966337751821087,-0.42755509343028186,0.387891715912071,128,64
-0.11837814282639983,0.24298017990326398,0.36135832272966384,128,64
0.06011001684041764,6.123233995736766e-17,0.06011001684041758,128,64
0.05074978482027813,-0.09801714032956065,0.14876692514983877,128,64
-0.013264135075362525,0.049067674327418126,0.06233180940278065,128,64
-0.06688743867313966,-0.14673047445536164,0.07984303578222197,128,64
-0.10158112447293095,0.09801714032956077,0.1995982648024917,128,64
-0.037204376877791996,0.19509032201612833,0.23229469889392032,128,64
-0.041708478415016396,-0.04906767432741801,0.0073591959124016115,128,64
-0.15784158727995468,-0.14673047445536164,0.011111112824593039,128,64
-0.17240416696378158,-0.29028467725446216,0.11788051029068058,128,64
0.026171525735856013,6.123233995736766e-17,0.02617152573585595,128,64
0.1342730807364849,-0.04906767432741801,0.1833407550639029,128,64
0.06748550665388826,-0.04906767432741801,0.11655318098130626,128,64
-0.013233148558116262,-0.29028467725446216,0.2770515286963459,128,64
0.010461757767504853,0.33688985339222005,0.3264280956247152,128,64
0.134882057266963,-0.09801714032956065,0.23289919759652367,128,64
0.0684135540378367,0.14673047445536175,0.07831692041752505,128,64
0.07121294340176963,0.33688985339222005,0.2656769099904504,128,64
-0.11181370373333435,-0.04906767432741801,0.06274602940591634,128,64
0.17027066520928694,6.123233995736766e-17,0.17027066520928688,128,64
-0.10380520922801321,6.123233995736766e-17,0.10380520922801327,128,64
-0.019135566097495497,0.049067674327418126,0.06820324042491363,128,64
-0.00769584184670101,-0.04906767432741801,0.041371832480717,128,64
0.02035947427660999,0.24298017990326398,0.22262070562665398,128,64
-0.10014122542706047,0.09801714032956077,0.19815836575662124,128,64
-0.033298347386835035,-0.1950903220161282,0.16179197462929315,128,64
-0.022546291238857603,0.049067674327418126,0.07161396556627572,128,64
0.04598907775442254,0.19509032201612833,0.1491012442617058,128,64
0.07474564441749912,6.123233995736766e-17,0.07474564441749906,128,64
0.005919237216881746,-0.14673047445536164,0.1526497116722434,128,64
0.029462500053847977,-0.09801714032956065,0.12747964038340862,128,64
-0.0369865836162048,0.09801714032956077,0.13500372394576557,128,64
0.0021580280491861562,0.14673047445536175,0.1445724464061756,128,64
0.019046678143056515,0.049067674327418126,0.03002099618436161,128,64
0.09565432383707984,0.09801714032956077,0.0023628164924809347,128,64
-0.052639670152982515,0.24298017990326398,0.29561985005624647,128,64
-0.24007033394810243,6.123233995736766e-17,0.24007033394810248,128,64
-0.11134773635147724,6.123233995736766e-17,0.1113477363514773,128,64
-0.07476188479072893,0.33688985339222005,0.411651738182949,128,64
-0.024211529534644942,-0.09801714032956065,0.07380561079491571,128,64
0.004717814499353878,0.14673047445536175,0.14201265995600787,128,64
0.12548143566921133,0.19509032201612833,0.069608886346917,128,64
-0.05772541818009892,0.049067674327418126,0.10679309250751705,128,64
-0.010175061057744794,-0.24298017990326387,0.23280511884551908,128,64
