true_cos,est_cos,error,n,m
-0.009973571713997448,0.09801714032956077,0.10799071204355822,128,32
-0.11727042167231325,6.123233995736766e-17,0.1172704216723133,128,32
-0.13608992957657134,0.38268343236508984,0.5187733619416612,128,32
-0.12278143166318686,-0.09801714032956065,0.024764291333626218,128,32
0.018252253737853566,-0.29028467725446216,0.3085369309923157,128,32
0.17592944282688033,-0.29028467725446216,0.4662141200813425,128,32
0.03665414789802609,-0.09801714032956065,0.13467128822758673,128,32
-0.003417399596545273,0.09801714032956077,0.10143453992610604,128,32
0.10878304028894506,-0.555570233019602,0.664353273308547,128,32
0.055894131538812966,6.123233995736766e-17,0.055894131538812904,128,32
0.11966981333327271,-0.29028467725446216,0.40995449058773487,128,32
0.06677840248640855,-0.1950903220161282,0.26186872450253673,128,32
-0.06508931552010569,0.29028467725446233,0.35537399277456805,128,32
-0.1255471033227546,-0.09801714032956065,0.02752996299319395,128,32
-0.011743727943632182,6.123233995736766e-17,0.011743727943632242,128,32
0.02959465444243288,0.38268343236508984,0.35308877792265697,128,32
-0.13053895274849847,-0.3826834323650897,0.25214447961659125,128,32
-0.03013238763893908,-0.09801714032956065,0.06788475269062157,128,32
0.2548246475554813,-0.7071067811865475,0.9619314287420287,128,32
0.02617838818535388,0.773010453362737,0.7468320651773831,128,32
0.10268784829488219,0.19509032201612833,0.09240247372124614,128,32
0.1878872363303018,-0.09801714032956065,0.28590437665986246,128,32
0.010328910038762074,0.09801714032956077,0.0876882302907987,128,32
-0.1890939002333478,-0.3826834323650897,0.19358953213174193,128,32
-0.07300929212303874,0.29028467725446233,0.3632939693775011,128,32
-0.0003578575872110086,-0.4713967368259977,0.4710388792387867,128,32
0.09221787088168856,0.29028467725446233,0.19806680637277377,128,32
-0.0069420520528282875,0.09801714032956077,0.10495919238238906,128,32
-0.007930771428852613,-0.1950903220161282,0.18715955058727557,128,32
-0.055427955696888936,-0.555570233019602,0.500142277322713,128,32
0.1069541403644965,0.6343932841636455,0.527439143799149,128,32
0.01793209296532346,-0.09801714032956065,0.1159492332948841,128,32
-0.036353448755844446,-0.3826834323650897,0.3463299836092453,128,32
0.11877997397335788,0.38268343236508984,0.26390345839173196,128,32
-0.04757645536661514,0.38268343236508984,0.430259887731705,128,32
0.08580903210374505,0.38268343236508984,0.2968744002613448,128,32
0.13110564604813818,6.123233995736766e-17,0.13110564604813812,128,32
0.06167986424128866,0.38268343236508984,0.32100356812380115,128,32
0.05308495737130194,6.123233995736766e-17,0.05308495737130188,128,32
-0.013460231716872176,-0.773010453362737,0.7595502216458648,128,32
-0.20400316092526188,0.29028467725446233,0.4942878381797242,128,32
0.023605150322192823,-0.1950903220161282,0.218695472338321,128,32
-0.04797241487390083,6.123233995736766e-17,0.047972414873900894,128,32
-0.06217902605602643,0.19509032201612833,0.25726934807215474,128,32
0.0014952432811142571,0.09801714032956077,0.09652189704844652,128,32
0.17153423067547072,6.123233995736766e-17,0.17153423067547066,128,32
-0.013942049402979217,-0.29028467725446216,0.27634262785148295,128,32
-0.078000403669051,6.123233995736766e-17,0.07800040366905106,128,32
0.009668890067502843,0.09801714032956077,0.08834825026205792,128,32
-0.044478655166901075,0.09801714032956077,0.14249579549646185,128,32
-0.04325719137413632,-0.1950903220161282,0.1518331306419919,128,32
0.0680864691034538,0.38268343236508984,0.31459696326163605,128,32
0.08014690253375453,-0.09801714032956065,0.17816404286331516,128,32
-0.03844231546508443,6.123233995736766e-17,0.03844231546508449,128,32
-0.0673248706544783,-0.29028467725446216,0.22295980659998388,128,32
0.0735255308199844,0.19509032201612833,0.12156479119614393,128,32
0.22833687508934922,0.19509032201612833,0.033246553073220886,128,32
0.09437307614840086,0.4713967368259978,0.37702366067759696,128,32
0.0228726186291652,0.09801714032956077,0.07514452170039557,128,32
0.09619738752246261,-0.09801714032956065,0.19421452785202326,128,32
-0.10092253368761848,0.29028467725446233,0.39120721094208083,128,32
0.08012177799098325,-0.09801714032956065,0.1781389183205439,128,32
0.1049752317550195,0.09801714032956077,0.006958091425458723,128,32
0.042870699734577286,-0.29028467725446216,0.33315537698903946,128,32
-0.08085531867129228,0.09801714032956077,0.17887245900085305,128,32
-0.020227150095423394,-0.29028467725446216,0.27005752715903875,128,32
-0.03862100958252225,6.123233995736766e-17,0.03862100958252231,128,32
-0.08667390344694631,6.123233995736766e-17,0.08667390344694637,128,32
-0.12670011996195063,-0.29028467725446216,0.16358455729251153,128,32
-0.07762061374133894,0.19509032201612833,0.2727109357574673,128,32
0.1234030236082837,6.123233995736766e-17,0.12340302360828365,128,32
-0.07777861123053158,0.19509032201612833,0.2728689332466599,128,32
0.03796563215713679,0.09801714032956077,0.06005150817242398,128,32
-0.08375667919436681,0.09801714032956077,0.18177381952392757,128,32
-0.038775928831542864,-0.3826834323650897,0.3439075035335469,128,32
0.09091255343629084,0.09801714032956077,0.007104586893269926,128,32
0.12363912499618124,-0.09801714032956065,0.2216562653257419,128,32
0.10758304849731708,0.19509032201612833,0.08750727351881125,128,32
0.045302426910339,0.29028467725446233,0.24498225034412333,128,32
0.087509825388796,-0.7071067811865475,0.7946166065753435,128,32
-0.0031953219793240135,-0.29028467725446216,0.2870893552751381,128,32
-0.1216944262722893,0.19509032201612833,0.31678474828841763,128,32
0.07886008685113206,6.123233995736766e-17,0.07886008685113201,128,32
-0.12627007120110637,-0.29028467725446216,0.1640146060533558,128,32
-0.04782675665355293,-0.3826834323650897,0.33485667571153677,128,32
-0.05837206541465158,0.38268343236508984,0.4410554977797414,128,32
-0.2815002073264379,6.123233995736766e-17,0.28150020732643793,128,32
0.11353152883696013,-0.1950903220161282,0.30862185085308835,128,32
-0.039808683654753534,-0.09801714032956065,0.05820845667480711,128,32
-0.06577801955093088,0.19509032201612833,0.2608683415670592,128,32
0.035845555187405516,-0.4713967368259977,0.5072422920134032,128,32
0.04912869630170214,0.09801714032956077,0.04888844402785863,128,32
0.003197295844946331,0.19509032201612833,0.191893026171182,128,32
0.20472108355963653,0.29028467725446233,0.0855635936948258,128,32
-0.0718463758010674,0.4713967368259978,0.5432431126270652,128,32
-0.01676302883111709,-0.555570233019602,0.5388072041884848,128,32
0.10353400834873916,6.123233995736766e-17,0.1035340083487391,128,32
0.028847264558307606,0.38268343236508984,0.35383616780678223,128,32
-0.07290121561752354,0.09801714032956077,0.17091835594708432,128,32
-0.10011294541761181,0.38268343236508984,0.4827963777827017,128,32
0.07271660761099656,-0.1950903220161282,0.26780692962712477,128,32
0.02798748063767846,-0.09801714032956065,0.1260046209672391,128,32
0.041473822540763775,6.123233995736766e-17,0.04147382254076371,128,32
0.10511582999284733,0.19509032201612833,0.089974492023281,128,32
0.009785520091926129,0.29028467725446233,0.2804991571625362,128,32
0.013179219125311607,6.123233995736766e-17,0.013179219125311547,128,32
0.025796190778780176,-0.09801714032956065,0.12381333110834082,128,32
-0.21148328679415135,-0.09801714032956065,0.1134661464645907,128,32
-0.066480295581262,-0.09801714032956065,0.03153684474829864,128,32
0.03023582344336957,0.4713967368259978,0.44116091338262825,128,32
0.05039115278923206,-0.3826834323650897,0.4330745851543218,128,32
-0.09393271886801309,-0.09801714032956065,0.004084421461547555,128,32
-0.0646456385630087,0.09801714032956077,0.16266277889256947,128,32
-0.042636017683126234,0.6343932841636455,0.6770293018467717,128,32
0.12780178595067124,-0.29028467725446216,0.41808646320513343,128,32
0.020628617678774202,0.29028467725446233,0.2696560595756881,128,32
0.14780685375765526,0.19509032201612833,0.04728346825847307,128,32
0.005675853806283861,6.123233995736766e-17,0.005675853806283799,128,32
-0.15055499504920333,-0.09801714032956065,0.05253785471964269,128,32
-0.05467851028033668,0.09801714032956077,0.15269565060989745,128,32
0.09493639986354593,-0.29028467725446216,0.3852210771180081,128,32
-0.03051731720796602,0.09801714032956077,0.1285344575375268,128,32
-0.12270579288546206,6.123233995736766e-17,0.12270579288546211,128,32
0.05040952783178439,6.123233995736766e-17,0.050409527831784325,128,32
0.016822317897460415,0.29028467725446233,0.2734623593570019,128,32
0.06941182060581735,-0.3826834323650897,0.4520952529709071,128,32
0.024768289367953604,0.29028467725446233,0.2655163878865087,128,32
-0.033553141123187594,0.09801714032956077,0.13157028145274835,128,32
0.1763068070751439,-0.3826834323650897,0.5589902394402336,128,32
-0.1399952689252844,0.19509032201612833,0.33508559094141277,128,32
0.08168213385787743,0.09801714032956077,0.016335006471683344,128,32
-0.1293631018877033,-0.1950903220161282,0.06572722012842488,128,32
0.0647439203495094,0.19509032201612833,0.13034640166661893,128,32
-0.047400478655087785,0.09801714032956077,0.14541761898464856,128,32
-0.05447051906434705,-0.3826834323650897,0.32821291330074265,128,32
-0.03477488496326415,-0.3826834323650897,0.3479085474018256,128,32
0.009969537936368341,-0.09801714032956065,0.10798667826592899,128,32
-0.034722695329792636,6.123233995736766e-17,0.0347226953297927,128,32
0.03569651462609279,0.09801714032956077,0.06232062570346798,128,32
-0.14944621081679482,-0.09801714032956065,0.05142907048723418,128,32
-0.012017258291110576,0.19509032201612833,0.20710758030723891,128,32
-0.010013273950481405,0.09801714032956077,0.10803041428004218,128,32
-0.004135260630947921,0.09801714032956077,0.10215240096050869,128,32
-0.10194683101791485,-0.09801714032956065,0.0039296906883542065,128,32
0.11355063972059,0.4713967368259978,0.3578460971054078,128,32
0.13536871859752336,-0.4713967368259977,0.6067654554235211,128,32
-0.09776472795760623,-0.3826834323650897,0.2849187044074835,128,32
0.03664743214025439,-0.1950903220161282,0.2317377541563826,128,32
-0.05181429886364205,-0.1950903220161282,0.14327602315248614,128,32
-0.06112938886402648,6.123233995736766e-17,0.061129388864026545,128,32
-0.039294434424946616,0.5555702330196023,0.5948646674445489,128,32
-0.05664174734018212,0.4713967368259978,0.5280384841661799,128,32
-0.007623075259642995,-0.1950903220161282,0.18746724675648518,128,32
-0.006807617453886992,0.29028467725446233,0.2970922947083493,128,32
-0.049857739452862995,0.09801714032956077,0.14787487978242375,128,32
0.05578285223365102,-0.1950903220161282,0.25087317424977923,128,32
-0.08221659702905947,-0.09801714032956065,0.01580054330050118,128,32
0.11534809731598084,0.4713967368259978,0.356048639510017,128,32
0.17387000137229994,0.19509032201612833,0.021220320643828394,128,32
0.11442375876060537,6.123233995736766e-17,0.11442375876060532,128,32
0.010471051645778967,0.19509032201612833,0.18461927037034936,128,32
0.1391786724602075,6.123233995736766e-17,0.13917867246020743,128,32
-0.06168566045139667,0.09801714032956077,0.15970280078095744,128,32
0.19174618838985394,-0.1950903220161282,0.3868365104059821,128,32
0.02201239821370513,-0.09801714032956065,0.12002953854326577,128,32
0.005206996374351465,0.09801714032956077,0.09281014395520931,128,32
0.028625470258438784,-0.1950903220161282,0.22371579227456698,128,32
0.06231166094593912,-0.4713967368259977,0.5337083977719368,128,32
-0.16018521567647226,6.123233995736766e-17,0.16018521567647231,128,32
0.12013663355177781,0.19509032201612833,0.07495368846435052,128,32
-0.10162064140241694,-0.1950903220161282,0.09346968061371125,128,32
-0.0066950175714699245,0.29028467725446233,0.29697969482593223,128,32
0.049999402639122635,-0.7071067811865475,0.7571061838256701,128,32
-0.15287278409225502,-0.09801714032956065,0.054855643762694375,128,32
0.04119605495242558,0.09801714032956077,0.05682108537713519,128,32
0.04759992424641893,0.19509032201612833,0.1474903977697094,128,32
0.0672547116673938,6.123233995736766e-17,0.06725471166739375,128,32
0.02022325889545292,0.09801714032956077,0.07779388143410784,128,32
-0.12474746114289184,6.123233995736766e-17,0.1247474611428919,128,32
0.2041997288490871,0.09801714032956077,0.10618258851952633,128,32
-0.05252953481578647,-0.1950903220161282,0.1425607872003417,128,32
0.012116744662854055,-0.09801714032956065,0.1101338849924147,128,32
-0.01832392118501769,6.123233995736766e-17,0.01832392118501775,128,32
-0.1147158515441559,0.29028467725446233,0.40500052879861825,128,32
-0.0588354833196816,0.09801714032956077,0.15685262364924238,128,32
0.06219345961563338,0.29028467725446233,0.22809121763882895,128,32
-0.06258294083406533,0.5555702330196023,0.6181531738536676,128,32
-0.11898590838437337,0.19509032201612833,0.3140762304005017,128,32
0.13328371411703938,0.29028467725446233,0.15700096313742296,128,32
-0.04436449067368944,-0.1950903220161282,0.15072583134243875,128,32
0.12888862847742782,0.29028467725446233,0.1613960487770345,128,32
-0.08202067848567178,-0.29028467725446216,0.20826399876879037,128,32
-0.029486913889741947,0.19509032201612833,0.22457723590587028,128,32
-0.03824044332936301,-0.29028467725446216,0.25204423392509917,128,32
-0.035545489942321346,-0.3826834323650897,0.3471379424227684,128,32
0.08660019889514664,6.123233995736766e-17,0.08660019889514659,128,32
0.13737690788591717,-0.09801714032956065,0.23539404821547782,128,32
-0.0272748182424839,0.4713967368259978,0.4986715550684817,128,32
-0.014435347904329043,-0.3826834323650897,0.3682480844607607,128,32
-0.01571638971956269,-0.29028467725446216,0.2745682875348995,128,32
-0.05843591308382124,-0.29028467725446216,0.23184876417064093,128,32
0.07966459860740069,0.29028467725446233,0.21062007864706164,128,32
0.10674250628448598,0.09801714032956077,0.008725365954925207,128,32
-0.03295422845014559,6.123233995736766e-17,0.03295422845014565,128,32
0.11022490423810621,6.123233995736766e-17,0.11022490423810616,128,32
0.043461690246809764,-0.29028467725446216,0.33374636750127196,128,32
0.06305556206785456,6.123233995736766e-17,0.06305556206785451,128,32
-0.004763213615867939,-0.09801714032956065,0.0932539267136927,128,32
-0.05911247167732938,-0.3826834323650897,0.32357096068776037,128,32
0.003525602216986043,-0.3826834323650897,0.3862090345820758,128,32
0.058722004749985526,0.09801714032956077,0.039295135579575244,128,32
-0.018040308684367967,-0.29028467725446216,0.2722443685700942,128,32
0.06945247846495436,0.5555702330196023,0.4861177545546479,128,32
0.05559506419462243,0.29028467725446233,0.2346896130598399,128,32
0.05261522191197453,-0.09801714032956065,0.15063236224153517,128,32
-0.01983366009245391,-0.1950903220161282,0.17525666192367428,128,32
-0.13100409321543358,0.29028467725446233,0.4212887704698959,128,32
-0.07639499418899268,6.123233995736766e-17,0.07639499418899273,128,32
0.16430175007638959,6.123233995736766e-17,0.16430175007638953,128,32
-0.0523190291410513,6.123233995736766e-17,0.05231902914105136,128,32
-0.11172451376040507,6.123233995736766e-17,0.11172451376040513,128,32
-0.049642814345088576,-0.4713967368259977,0.42175392248090915,128,32
0.03200468238890021,6.123233995736766e-17,0.03200468238890015,128,32
0.05705947131864288,-0.09801714032956065,0.15507661164820352,128,32
-0.04907309896662434,-0.29028467725446216,0.24121157828783782,128,32
-0.027729731462839753,6.123233995736766e-17,0.027729731462839816,128,32
-0.09695857217165751,0.09801714032956077,0.19497571250121828,128,32
0.06934155008503082,-0.1950903220161282,0.26443187210115904,128,32
-0.025265654788834586,0.09801714032956077,0.12328279511839535,128,32
0.1663557083565943,0.5555702330196023,0.389214524663008,128,32
-0.13976132144309691,0.38268343236508984,0.5224447538081868,128,32
