true_cos,est_cos,error,n,m
-0.07970080820632983,-0.2667127574748983,0.18701194926856848,256,128
-0.04352737486107993,-0.12241067519921615,0.07888330033813623,256,128
-0.0806624080047856,-0.09801714032956065,0.017354732324775052,256,128
-0.13281806451238362,-0.14673047445536164,0.013912409942978016,256,128
-0.1087801403307717,-0.07356456359966733,0.03521557673110437,256,128
0.0244371609044503,-0.12241067519921615,0.14684783610366645,256,128
-0.0024366497031618854,6.123233995736766e-17,0.0024366497031619466,256,128
-0.009361684346566743,-0.07356456359966733,0.06420287925310059,256,128
-0.0587130313146295,0.024541228522912264,0.08325425983754177,256,128
0.010244050548886035,-0.04906767432741801,0.05931172487630404,256,128
-0.061276959697499675,-0.14673047445536164,0.08545351475786196,256,128
-0.03913492148416156,-0.09801714032956065,0.058882218845399084,256,128
0.012338599542744282,-0.04906767432741801,0.06140627387016229,256,128
0.037062506830380815,-0.09801714032956065,0.13507964715994147,256,128
0.01147392267330136,0.024541228522912264,0.013067305849610904,256,128
0.09068854096704568,-0.04906767432741801,0.1397562152944637,256,128
-0.023029081271570363,0.09801714032956077,0.12104622160113113,256,128
-0.0216306427893699,0.19509032201612833,0.21672096480549824,256,128
-0.06938340989842218,-0.12241067519921615,0.05302726530079398,256,128
0.09275303553359346,6.123233995736766e-17,0.0927530355335934,256,128
-0.04241905290625648,0.07356456359966745,0.11598361650592393,256,128
-0.07571608275647172,0.09801714032956077,0.1737332230860325,256,128
-0.07802731186581331,0.12241067519921628,0.20043798706502958,256,128
-0.008191357911807931,0.19509032201612833,0.20328167992793628,256,128
-0.09440616971124287,0.049067674327418126,0.14347384403866098,256,128
-0.010426751724295295,0.21910124015686977,0.22952799188116507,256,128
0.03670859389981472,0.024541228522912264,0.012167365376902457,256,128
0.02759222042875874,0.24298017990326398,0.21538795947450523,256,128
-0.03495208067359366,-0.024541228522912142,0.010410852150681521,256,128
-0.06811110301328602,6.123233995736766e-17,0.06811110301328607,256,128
-0.015706069954067793,0.07356456359966745,0.08927063355373524,256,128
-0.04264483216072683,0.049067674327418126,0.09171250648814495,256,128
-0.04059368228749165,-0.1950903220161282,0.15449663972863653,256,128
0.06605857497940543,-0.04906767432741801,0.11512624930682344,256,128
0.04212433378928296,0.09801714032956077,0.05589280654027781,256,128
0.0037870424744023898,0.07356456359966745,0.06977752112526506,256,128
0.011165376860588376,0.024541228522912264,0.013375851662323888,256,128
0.04600494445557974,0.40524131400498986,0.35923636954941013,256,128
0.03959831262789554,-0.14673047445536164,0.18632878708325717,256,128
0.06938503666332152,0.049067674327418126,0.020317362335903394,256,128
-0.1478859907797297,0.09801714032956077,0.24590313110929046,256,128
0.024353389386711402,0.09801714032956077,0.07366375094284937,256,128
0.0014729000554160755,0.024541228522912264,0.023068328467496187,256,128
-0.08273404343835478,0.12241067519921628,0.20514471863757106,256,128
0.004729553328231247,0.024541228522912264,0.019811675194681015,256,128
0.002668598523237073,-0.09801714032956065,0.10068573885279772,256,128
-0.06354153245711777,0.09801714032956077,0.16155867278667854,256,128
-0.006598349651775963,0.024541228522912264,0.031139578174688227,256,128
0.0594637222062579,-0.1950903220161282,0.2545540442223861,256,128
-0.005386225903577936,-0.33688985339221994,0.331503627488642,256,128
0.09329730827687065,-0.12241067519921615,0.2157079834760868,256,128
0.06414278067883664,6.123233995736766e-17,0.06414278067883658,256,128
-0.10891031270486651,6.123233995736766e-17,0.10891031270486656,256,128
0.006813815737322253,-0.04906767432741801,0.05588149006474026,256,128
0.12502844984077835,0.17096188876030136,0.045933438919523006,256,128
0.008319145521288228,6.123233995736766e-17,0.008319145521288167,256,128
0.05907773857040811,0.024541228522912264,0.03453651004749585,256,128
-0.07026692642941063,0.12241067519921628,0.1926776016286269,256,128
0.11814522247061211,-0.12241067519921615,0.24055589766982827,256,128
0.020109658850571574,0.049067674327418126,0.028958015476846552,256,128
-0.005264555286780534,-0.07356456359966733,0.0683000083128868,256,128
0.02082199923412787,0.24298017990326398,0.22215818066913612,256,128
-0.0547652570614815,-0.04906767432741801,0.00569758273406349,256,128
-0.15281277337645743,0.024541228522912264,0.1773540018993697,256,128
0.035747278609887675,0.07356456359966745,0.03781728498977978,256,128
-0.024014156834541993,-0.024541228522912142,0.0005270716883701496,256,128
0.011685751195933857,-0.024541228522912142,0.036226979718846,256,128
0.04190368940794466,6.123233995736766e-17,0.041903689407944596,256,128
0.07111149682927272,0.09801714032956077,0.026905643500288054,256,128
0.08547518747234514,0.09801714032956077,0.012541952857215627,256,128
-0.02119299338658074,0.07356456359966745,0.09475755698624819,256,128
0.045457181086148574,0.09801714032956077,0.052559959243412196,256,128
-0.0801830824009762,-0.024541228522912142,0.05564185387806406,256,128
-0.00048370812724592843,0.07356456359966745,0.07404827172691339,256,128
0.0432879910317239,-0.04906767432741801,0.09235566535914191,256,128
0.01677395408309009,-0.04906767432741801,0.0658416284105081,256,128
-0.059594325511313426,0.024541228522912264,0.08413555403422569,256,128
0.024488501575878285,-0.07356456359966733,0.09805306517554561,256,128
-0.07601358550068166,-0.024541228522912142,0.051472356977769515,256,128
-0.15157700489734727,0.24298017990326398,0.39455718480061125,256,128
0.04913318824604945,0.19509032201612833,0.14595713377007888,256,128
0.15595820656910261,0.024541228522912264,0.13141697804619035,256,128
0.03149250176603402,-0.04906767432741801,0.08056017609345204,256,128
0.09405465010606368,6.123233995736766e-17,0.09405465010606362,256,128
0.01249112508268475,6.123233995736766e-17,0.01249112508268469,256,128
-0.01971651379988338,0.07356456359966745,0.09328107739955083,256,128
0.032291291976442746,0.07356456359966745,0.04127327162322471,256,128
0.07771221603780196,0.049067674327418126,0.02864454171038383,256,128
-0.026337180875874566,-0.17096188876030124,0.1446247078844267,256,128
0.1229700943764955,0.19509032201612833,0.07212022763963283,256,128
-0.09928083562884614,0.024541228522912264,0.12382206415175841,256,128
-0.05251195419850199,-0.12241067519921615,0.06989872100071416,256,128
-0.036219353621176495,-0.024541228522912142,0.011678125098264353,256,128
-0.054632974179391953,-0.09801714032956065,0.04338416615016869,256,128
-0.034043528594154875,-0.07356456359966733,0.039521035005512455,256,128
-0.08011067650380652,0.024541228522912264,0.10465190502671878,256,128
0.009147011825020725,0.19509032201612833,0.1859433101911076,256,128
-0.08677149695780567,0.19509032201612833,0.28186181897393403,256,128
0.05652624817967231,0.12241067519921628,0.06588442701954397,256,128
0.029188356242438977,0.3136817403988916,0.2844933841564526,256,128
0.07492926489977411,6.123233995736766e-17,0.07492926489977406,256,128
-0.0695432312463344,-0.21910124015686966,0.14955800891053528,256,128
0.03490229071340718,-0.3136817403988914,0.3485840311122986,256,128
-0.03619360634635215,0.07356456359966745,0.10975816994601961,256,128
0.007909912358159691,-0.07356456359966733,0.08147447595782702,256,128
0.05561843728061573,-0.07356456359966733,0.12918300088028306,256,128
0.002352671847147785,-0.12241067519921615,0.12476334704636394,256,128
-0.013104321605498959,-0.14673047445536164,0.13362615284986268,256,128
0.03260807169592274,0.07356456359966745,0.040956491903744716,256,128
0.0017933161315174286,-0.024541228522912142,0.02633454465442957,256,128
-0.03009457012843753,-0.07356456359966733,0.043469993471229804,256,128
0.005952143062818386,0.024541228522912264,0.018589085460093878,256,128
0.0091635144677112,0.024541228522912264,0.015377714055201063,256,128
0.020149063173588,-0.12241067519921615,0.14255973837280417,256,128
0.007715537038702133,0.024541228522912264,0.01682569148421013,256,128
0.08921981386141822,0.024541228522912264,0.06467858533850596,256,128
0.0439248898698565,0.14673047445536175,0.10280558458550525,256,128
-0.016153431461724724,-0.09801714032956065,0.08186370886783592,256,128
-0.041658338544650175,0.07356456359966745,0.11522290214431763,256,128
0.045300920952456886,6.123233995736766e-17,0.04530092095245682,256,128
-0.1019525744759949,-0.04906767432741801,0.05288490014857689,256,128
0.05304001439063306,-0.09801714032956065,0.1510571547201937,256,128
0.025119834726505093,-0.17096188876030124,0.19608172348680633,256,128
0.004473533499886042,-0.12241067519921615,0.1268842086991022,256,128
0.04034402972843244,0.049067674327418126,0.008723644598985683,256,128
-0.04219973092217053,0.21910124015686977,0.2613009710790403,256,128
0.04897242404932363,0.049067674327418126,9.525027809449693e-05,256,128
-0.11142645761495505,0.024541228522912264,0.1359676861378673,256,128
-0.10762817175891926,0.09801714032956077,0.20564531208848003,256,128
-0.019816256298394255,-0.04906767432741801,0.029251418029023753,256,128
0.07825637663305846,-0.07356456359966733,0.1518209402327258,256,128
0.03771001860502238,-0.07356456359966733,0.1112745822046897,256,128
0.022219748646594307,-0.04906767432741801,0.07128742297401232,256,128
0.08177387229858706,-0.3136817403988914,0.3954556126974785,256,128
0.041186701874251976,-0.14673047445536164,0.1879171763296136,256,128
0.09982310531511562,0.049067674327418126,0.0507554309876975,256,128
-0.06594665395491539,-0.07356456359966733,0.0076179096447519384,256,128
-0.03368966346847126,-0.21910124015686966,0.1854115766883984,256,128
0.018666675044292265,0.3598950365349883,0.341228361490696,256,128
0.03151193031167117,0.14673047445536175,0.11521854414369058,256,128
-0.03478964947228988,0.19509032201612833,0.2298799714884182,256,128
0.048381942438650793,0.12241067519921628,0.07402873276056549,256,128
-0.1035003264988679,0.19509032201612833,0.2985906485149962,256,128
0.007594305049399716,0.17096188876030136,0.16336758371090165,256,128
-0.06836795609903815,0.19509032201612833,0.2634582781151665,256,128
-0.05893700537105233,0.049067674327418126,0.10800467969847045,256,128
-0.055127112391766014,-0.04906767432741801,0.006059438064348006,256,128
0.10542257537264693,-0.07356456359966733,0.17898713897231427,256,128
0.006176608879403626,0.12241067519921628,0.11623406631981265,256,128
-0.03978715542945534,-0.14673047445536164,0.1069433190259063,256,128
-0.1345486016946627,-0.14673047445536164,0.01218187276069893,256,128
-0.058420649070299355,0.049067674327418126,0.10748832339771748,256,128
-0.020440388073890783,0.09801714032956077,0.11845752840345156,256,128
-0.025516989870398035,6.123233995736766e-17,0.025516989870398098,256,128
-0.018945338770091198,-0.04906767432741801,0.03012233555732681,256,128
-0.021129096751755665,6.123233995736766e-17,0.021129096751755727,256,128
0.003101844237937669,0.09801714032956077,0.09491529609162311,256,128
0.04329583551898762,-0.14673047445536164,0.19002630997434927,256,128
-0.01212021191312646,-0.24298017990326387,0.23085996799013742,256,128
-0.008024204904044638,0.024541228522912264,0.032565433426956905,256,128
-0.09428198422885359,0.12241067519921628,0.21669265942806987,256,128
0.009411917912911153,-0.04906767432741801,0.05847959224032916,256,128
-0.06928319724737807,0.024541228522912264,0.09382442577029033,256,128
-0.018660676592265786,-0.14673047445536164,0.12806979786309586,256,128
0.09093003848596155,6.123233995736766e-17,0.0909300384859615,256,128
-0.04836143634248384,0.024541228522912264,0.07290266486539611,256,128
0.0036178272771347844,-0.09801714032956065,0.10163496760669544,256,128
-0.15515173823693773,0.049067674327418126,0.20421941256435586,256,128
-0.0021578283458622838,-0.12241067519921615,0.12025284685335387,256,128
0.04477294269847318,-0.024541228522912142,0.06931417122138532,256,128
-0.03678298138082434,6.123233995736766e-17,0.0367829813808244,256,128
-0.006194412894702175,0.17096188876030136,0.17715630165500354,256,128
-0.028360628871301245,-0.09801714032956065,0.0696565114582594,256,128
-0.0022530311990602014,0.049067674327418126,0.05132070552647833,256,128
0.08681171249551786,-0.024541228522912142,0.11135294101843,256,128
0.11973323392881362,6.123233995736766e-17,0.11973323392881356,256,128
0.01121095764081943,-0.29028467725446216,0.3014956348952816,256,128
-0.06326129969784725,6.123233995736766e-17,0.0632612996978473,256,128
0.01929784835188096,0.049067674327418126,0.029769825975537165,256,128
-0.06089470328754281,-0.17096188876030124,0.11006718547275843,256,128
0.026378638624331006,-0.04906767432741801,0.07544631295174901,256,128
0.018244489352386845,0.07356456359966745,0.05532007424728061,256,128
0.03711558154393864,0.024541228522912264,0.012574353021026375,256,128
0.07896554439254519,-0.07356456359966733,0.1525301079922125,256,128
-0.0667386020039648,-0.024541228522912142,0.04219737348105265,256,128
-0.012138632382975113,-0.07356456359966733,0.061425931216692216,256,128
-0.10302476546160105,-0.12241067519921615,0.0193859097376151,256,128
-0.03790512979511894,-0.09801714032956065,0.06011201053444171,256,128
0.041360649013336456,0.049067674327418126,0.00770702531408167,256,128
-0.05043434617611178,0.17096188876030136,0.22139623493641314,256,128
0.00441539272817832,0.12241067519921628,0.11799528247103797,256,128
-0.019422686597105804,0.24298017990326398,0.2624028665003698,256,128
-0.0035191011796340613,6.123233995736766e-17,0.0035191011796341224,256,128
0.03525292345823719,6.123233995736766e-17,0.03525292345823713,256,128
-0.008365577237773678,-0.09801714032956065,0.08965156309178697,256,128
-0.01257976494102875,-0.04906767432741801,0.03648790938638926,256,128
0.06236591836506311,6.123233995736766e-17,0.06236591836506305,256,128
0.07142306552810967,0.17096188876030136,0.09953882323219168,256,128
0.02468819355127635,-0.3136817403988914,0.33836993395016773,256,128
0.05603937394044446,-0.04906767432741801,0.10510704826786246,256,128
-0.06457775328051862,-0.12241067519921615,0.05783292191869753,256,128
-0.08306313879630058,0.049067674327418126,0.13213081312371872,256,128
0.06878462176277857,-0.12241067519921615,0.19119529696199472,256,128
0.0844782016157426,0.24298017990326398,0.15850197828752138,256,128
0.12810533747073571,0.049067674327418126,0.07903766314331759,256,128
-0.07493173979399896,0.07356456359966745,0.14849630339366643,256,128
-0.047925735129953344,-0.12241067519921615,0.07448494006926282,256,128
9.860548187153474e-05,0.049067674327418126,0.04896906884554659,256,128
0.03473425257555742,0.024541228522912264,0.010193024052645158,256,128
-0.011035860796484602,-0.09801714032956065,0.08698127953307605,256,128
-0.004782192139429792,-0.09801714032956065,0.09323494819013085,256,128
-0.04878470691371471,-0.04906767432741801,0.00028296741370329587,256,128
