true_cos,est_cos,error,n,m
0.036611664872829054,-0.06132073630220853,0.09793240117503758,1024,512
-0.016614828567162742,-0.1041216338720546,0.08750680530489185,1024,512
-0.0483202572077968,0.11022220729388318,0.15854246450167997,1024,512
-0.11075369620799766,0.024541228522912264,0.13529492473090993,1024,512
-0.05583817579876352,-0.018406729905804695,0.037431445892958826,1024,512
-0.004501391385721988,0.006135884649154515,0.010637276034876502,1024,512
-0.019439189254375155,-0.024541228522912142,0.005102039268536987,1024,512
0.011993895433816064,0.01840672990580482,0.006412834471988756,1024,512
0.0026189583470752256,-0.06744391956366398,0.0700628779107392,1024,512
-0.03598512222275712,-0.042938256934940834,0.0069531347121837145,1024,512
-0.00014995990647214807,0.03067480317663658,0.03082476308310873,1024,512
0.11604343438560094,-0.006135884649154393,0.12217931903475533,1024,512
0.025110871022587633,0.09801714032956077,0.07290626930697314,1024,512
0.01745225909356446,-0.06132073630220853,0.07877299539577298,1024,512
-0.05060878329913208,0.11022220729388318,0.16083099059301526,1024,512
0.013904406062234967,0.07356456359966745,0.059660157537432486,1024,512
0.009230484307025055,-0.11022220729388306,0.11945269160090811,1024,512
-0.008113376868912846,-0.036807222941358866,0.02869384607244602,1024,512
-0.03254915512105295,-0.06132073630220853,0.02877158118115558,1024,512
-0.006442428159417445,0.012271538285719944,0.01871396644513739,1024,512
0.004367985454856371,0.006135884649154515,0.0017678991942981443,1024,512
-0.03361080385684609,-0.012271538285719823,0.021339265571126267,1024,512
0.03609918954530017,-0.006135884649154393,0.04223507419445456,1024,512
0.014927331473177737,-0.1284981107937931,0.14342544226697085,1024,512
-0.04613079757013079,-0.006135884649154393,0.0399949129209764,1024,512
-0.001404617159963279,-0.006135884649154393,0.004731267489191114,1024,512
0.018089794043066775,0.10412163387205473,0.08603183982898795,1024,512
-0.04068803046776824,-0.09801714032956065,0.057329109861792404,1024,512
0.004610120503491941,0.0919089564971327,0.08729883599364076,1024,512
-0.010747805288297912,-0.05519524434968991,0.044447439061392,1024,512
-0.010561843105170146,0.049067674327418126,0.05962951743258827,1024,512
0.004476955605464782,0.006135884649154515,0.0016589290436897332,1024,512
-0.039207487282211316,-0.09190895649713257,0.052701469214921255,1024,512
-0.06301130965585904,0.04293825693494096,0.10594956659079999,1024,512
-0.03242668365240119,-0.006135884649154393,0.026290799003246802,1024,512
0.053190048005017254,0.049067674327418126,0.004122373677599128,1024,512
0.05850613251960244,-0.09190895649713257,0.150415089016735,1024,512
0.03711945445645245,-0.06132073630220853,0.09844019075866098,1024,512
-0.001086215774627853,-0.06132073630220853,0.06023452052758067,1024,512
0.010536604592604854,-0.024541228522912142,0.035077833115516995,1024,512
-0.029143507870169828,-0.018406729905804695,0.010736777964365132,1024,512
0.04240519422006792,0.006135884649154515,0.036269309570913406,1024,512
-0.023086544218436585,-0.006135884649154393,0.01695065956928219,1024,512
0.07288650297822172,-0.07356456359966733,0.14645106657788903,1024,512
0.055640958225395054,-0.07356456359966733,0.1292055218250624,1024,512
-0.03112700082865879,0.08579731234443988,0.11692431317309868,1024,512
0.008443578992550552,-0.036807222941358866,0.045250801933909415,1024,512
-0.04657910361287586,-0.06744391956366398,0.020864815950788124,1024,512
-0.022093135552392486,-0.14673047445536164,0.12463733890296916,1024,512
0.0047825247589450975,6.123233995736766e-17,0.004782524758945036,1024,512
-0.022833770719888492,-0.09801714032956065,0.07518336960967215,1024,512
0.038321885059111986,-0.07968243797143001,0.11800432303054201,1024,512
-0.006009934825800754,6.123233995736766e-17,0.0060099348258008155,1024,512
0.01125612186673975,0.006135884649154515,0.005120237217585235,1024,512
0.03436819941038102,-0.09190895649713257,0.1262771559075136,1024,512
0.0397010186409106,-0.006135884649154393,0.04583690329006499,1024,512
0.036759811411406086,0.024541228522912264,0.012218582888493822,1024,512
0.005970293969296677,-0.07968243797143001,0.08565273194072669,1024,512
-0.04797818719304023,0.07968243797143013,0.12766062516447035,1024,512
-0.04063037312166995,0.14065823933284924,0.1812886124545192,1024,512
0.057332617152219933,0.049067674327418126,0.008264942824801808,1024,512
-0.028153154034390372,0.09801714032956077,0.12617029436395114,1024,512
-0.01979875440641844,6.123233995736766e-17,0.0197987544064185,1024,512
0.031087684782747912,0.13458070850712622,0.10349302372437831,1024,512
0.028249634218185708,-0.07356456359966733,0.10181419781785303,1024,512
0.04154191311169908,-0.036807222941358866,0.07834913605305795,1024,512
0.015343357971609054,-0.036807222941358866,0.05215058091296792,1024,512
0.04947227206019804,-0.024541228522912142,0.07401350058311018,1024,512
0.0028911192539373305,0.09801714032956077,0.09512602107562344,1024,512
0.019189894460863336,0.07356456359966745,0.05437466913880412,1024,512
0.02935541774214881,0.06132073630220865,0.03196531856005984,1024,512
-0.05343361111618516,-0.04906767432741801,0.00436593678876715,1024,512
0.00530386595299822,-0.05519524434968991,0.06049911030268813,1024,512
9.432375529977097e-06,-0.09190895649713257,0.09191838887266254,1024,512
-0.05851355367824568,-0.036807222941358866,0.02170633073688681,1024,512
-0.043654662891209076,0.07968243797143013,0.1233371008626392,1024,512
0.0021545582892690774,-0.06744391956366398,0.06959847785293306,1024,512
0.03596921216037707,0.07356456359966745,0.03759535143929038,1024,512
0.04878959154526485,-0.042938256934940834,0.09172784848020568,1024,512
0.021404243417756163,0.04293825693494096,0.021534013517184796,1024,512
-0.01379818758895619,-0.036807222941358866,0.023009035352402677,1024,512
-0.0062244530392874505,0.01840672990580482,0.02463118294509227,1024,512
-0.026390638989609486,0.09801714032956077,0.12440777931917026,1024,512
-0.07167954599690801,0.049067674327418126,0.12074722032432614,1024,512
0.05803751275111588,0.0674439195636641,0.00940640681254823,1024,512
-0.007250481182643636,0.03680722294135899,0.04405770412400263,1024,512
-0.022296734965781054,0.1649131204899701,0.18720985545575114,1024,512
-0.020732633511849848,0.012271538285719944,0.033004171797569794,1024,512
-0.011036227945411772,0.024541228522912264,0.03557745646832404,1024,512
-0.05574292921145686,-0.1527971852584433,0.09705425604698643,1024,512
0.012563617157040621,0.22508391135979278,0.21252029420275215,1024,512
0.030786187676432507,0.049067674327418126,0.01828148665098562,1024,512
0.0004757943069322746,0.049067674327418126,0.04859188002048585,1024,512
0.050564495213943655,0.024541228522912264,0.02602326669103139,1024,512
-0.0016871393406873714,-0.11022220729388306,0.10853506795319569,1024,512
-0.029599638015730602,0.012271538285719944,0.04187117630145055,1024,512
-0.017957819587244763,0.012271538285719944,0.030229357872964706,1024,512
0.021191916691323105,-0.09801714032956065,0.11920905702088375,1024,512
-0.015425246585136804,0.012271538285719944,0.02769678487085675,1024,512
0.009746674582204318,-0.024541228522912142,0.03428790310511646,1024,512
0.0029007674264846656,-0.024541228522912142,0.027441995949396808,1024,512
-0.03791236033778821,0.05519524434969003,0.09310760468747825,1024,512
0.04245787286576665,0.006135884649154515,0.03632198821661213,1024,512
0.005821932809090663,-0.018406729905804695,0.024228662714895356,1024,512
-0.045464746790466554,-0.042938256934940834,0.0025264898555257195,1024,512
-0.009033263186306302,0.17096188876030136,0.17999515194660765,1024,512
-0.0688018112793026,0.0919089564971327,0.16071076777643528,1024,512
0.031313324611851406,0.03680722294135899,0.005493898329507585,1024,512
0.03532176538884036,-0.06744391956366398,0.10276568495250435,1024,512
0.012121191238432125,0.14065823933284924,0.12853704809441713,1024,512
-0.005015283322162127,0.13458070850712622,0.13959599182928836,1024,512
0.0011977854251036119,0.0919089564971327,0.09071117107202908,1024,512
-0.054476778077703986,-0.07968243797143001,0.02520565989372603,1024,512
-0.023131717333122973,-0.06744391956366398,0.04431220223054101,1024,512
0.00579690688094948,6.123233995736766e-17,0.0057969068809494186,1024,512
0.025173300790430057,-0.07356456359966733,0.09873786439009738,1024,512
-0.016078621400231988,0.07356456359966745,0.08964318499989944,1024,512
-0.0434935891214651,-0.06744391956366398,0.02395033044219888,1024,512
0.0012766821589293778,0.006135884649154515,0.004859202490225137,1024,512
0.04385539924117608,0.08579731234443988,0.0419419131032638,1024,512
0.010082720763134465,0.07356456359966745,0.06348184283653299,1024,512
0.029860740918096627,0.03680722294135899,0.006946482023262365,1024,512
0.001143724019311794,-0.08579731234443976,0.08694103636375156,1024,512
0.03290541368599001,-0.05519524434968991,0.08810065803567993,1024,512
-0.04246920040684548,0.10412163387205473,0.1465908342789002,1024,512
-0.002670275777341004,-0.1041216338720546,0.10145135809471359,1024,512
-0.018828284552675156,-0.12241067519921615,0.103582390646541,1024,512
0.019841149292917325,-0.05519524434968991,0.07503639364260724,1024,512
0.048803417059194006,-0.06744391956366398,0.116247336622858,1024,512
0.01549580623816949,0.049067674327418126,0.033571868089248634,1024,512
0.011032927773692199,6.123233995736766e-17,0.011032927773692138,1024,512
0.0021438838636532783,0.006135884649154515,0.003992000785501237,1024,512
0.03727542969730456,0.06132073630220865,0.024045306604904088,1024,512
0.03930041032186388,0.11022220729388318,0.07092179697201931,1024,512
-0.008899703305928021,0.06132073630220865,0.07022043960813668,1024,512
-0.008805202310572295,0.11022220729388318,0.11902740960445549,1024,512
0.024737219454891893,0.11631863091190488,0.09158141145701298,1024,512
-0.008649509681738126,-0.1284981107937931,0.11984860111205499,1024,512
0.023555853035418704,-0.09190895649713257,0.11546480953255128,1024,512
-0.02253953213072991,-0.1527971852584433,0.1302576531277134,1024,512
0.016279590003851933,0.08579731234443988,0.06951772234058795,1024,512
0.021816175487914147,0.04293825693494096,0.021122081447026812,1024,512
0.04722603351313088,0.024541228522912264,0.022684804990218615,1024,512
0.0018366420272144367,-0.012271538285719823,0.01410818031293426,1024,512
0.006886294932986278,-0.006135884649154393,0.01302217958214067,1024,512
-0.009192568043707595,-0.042938256934940834,0.033745688891233236,1024,512
0.034237113099094246,0.03680722294135899,0.002570109842264745,1024,512
-0.038612319909647044,0.12849811079379322,0.16711043070344028,1024,512
-0.019947271521437666,-0.09801714032956065,0.07806986880812297,1024,512
0.05215046091231809,-0.012271538285719823,0.06442199919803791,1024,512
0.013285950429214047,0.04293825693494096,0.02965230650572691,1024,512
-0.011987818450998038,-0.07968243797143001,0.06769461952043197,1024,512
0.020539743440055318,-0.012271538285719823,0.03281128172577514,1024,512
-0.03099272268097417,0.07968243797143013,0.11067516065240429,1024,512
-0.027085900721795373,0.01840672990580482,0.04549263062760019,1024,512
0.004037719625222362,0.012271538285719944,0.008233818660497582,1024,512
0.02771841831318777,-0.08579731234443976,0.11351573065762752,1024,512
0.0038017671173840705,0.049067674327418126,0.045265907210034054,1024,512
0.0009225726712559085,6.123233995736766e-17,0.0009225726712558472,1024,512
0.04176037982911615,0.06132073630220865,0.019560356473092497,1024,512
-0.005435389152972007,-0.06744391956366398,0.06200853041069197,1024,512
-0.005546532178472622,0.024541228522912264,0.030087760701384886,1024,512
0.027753426321874677,6.123233995736766e-17,0.027753426321874615,1024,512
-0.030846202355696958,0.08579731234443988,0.11664351470013684,1024,512
-0.014146380080693683,0.04293825693494096,0.05708463701563464,1024,512
0.027356771886774753,0.0919089564971327,0.06455218461035794,1024,512
-0.0580394634231738,0.0919089564971327,0.1499484199203065,1024,512
0.019793637851050594,-0.024541228522912142,0.044334866373962736,1024,512
-0.0149461013351347,0.049067674327418126,0.06401377566255283,1024,512
-0.0029457070774615473,-0.12241067519921615,0.11946496812175461,1024,512
0.00753957434369803,-0.012271538285719823,0.019811112629417853,1024,512
0.030284095120415973,0.06132073630220865,0.031036641181792675,1024,512
0.01569706252206288,-0.024541228522912142,0.04023829104497502,1024,512
-0.008093854481612765,-0.05519524434968991,0.047101389868077145,1024,512
-0.03710974854791557,-0.036807222941358866,0.0003025256065567056,1024,512
-0.02489969440006476,-0.018406729905804695,0.006492964494260064,1024,512
-0.004025905723144508,0.04293825693494096,0.046964162658085465,1024,512
0.04454966916499439,-0.14673047445536164,0.19128014362035603,1024,512
-0.02461702318994695,-0.03067480317663646,0.006057779986689511,1024,512
-0.010406480534123866,0.06132073630220865,0.07172721683633251,1024,512
0.02403256729081709,0.10412163387205473,0.08008906658123763,1024,512
0.019044185302072733,0.0674439195636641,0.04839973426159137,1024,512
-0.025274387270847687,-0.04906767432741801,0.02379328705657032,1024,512
-0.0040668814287206185,0.14673047445536175,0.15079735588408236,1024,512
0.035098814112682224,-0.16491312048996995,0.20001193460265218,1024,512
0.017686369359230233,-0.024541228522912142,0.04222759788214238,1024,512
0.026701448695272165,0.07356456359966745,0.04686311490439529,1024,512
0.04557137225013286,-0.042938256934940834,0.08850962918507368,1024,512
-0.015696907647450388,-0.036807222941358866,0.02111031529390848,1024,512
0.043474346557497795,0.01840672990580482,0.025067616651692975,1024,512
-0.009824899158345645,-0.06744391956366398,0.057619020405318334,1024,512
0.021547075323553298,0.012271538285719944,0.009275537037833353,1024,512
-0.05026301764106485,0.14065823933284924,0.1909212569739141,1024,512
0.0489564136194667,0.012271538285719944,0.03668487533374675,1024,512
-0.02600310553541915,-0.06132073630220853,0.035317630766789385,1024,512
-0.007291817507640148,-0.036807222941358866,0.02951540543371872,1024,512
-0.014462214412807435,0.1588581433338614,0.17332035774666882,1024,512
-0.013308461943441366,-0.03067480317663646,0.017366341233195096,1024,512
0.020138811354052454,0.04293825693494096,0.022799445580888505,1024,512
0.020840917075084557,0.07968243797143013,0.05884152089634557,1024,512
-0.019539363599284768,-0.1345807085071261,0.11504134490784135,1024,512
0.05754703747753848,0.006135884649154515,0.05141115282838397,1024,512
0.003351528880515796,0.09801714032956077,0.09466561144904498,1024,512
-0.016631472303180687,-0.11022220729388306,0.09359073499070238,1024,512
-0.022731728530355298,-0.03067480317663646,0.007943074646281162,1024,512
-0.01618960046944586,-0.07356456359966733,0.057374963130221474,1024,512
0.016750077136694276,-0.036807222941358866,0.05355730007805314,1024,512
-0.021720498660310228,-0.06132073630220853,0.0396002376418983,1024,512
0.008819261182653464,-0.05519524434968991,0.06401450553234338,1024,512
-0.04238347933495534,0.03067480317663658,0.07305828251159192,1024,512
-0.004352789875554951,-0.07356456359966733,0.06921177372411239,1024,512
