true_cos,est_cos,error,n,m
0.0012135755380885457,-0.036807222941358866,0.038020798479447414,1024,256
-0.023811159997591223,-0.08579731234443976,0.06198615234684853,1024,256
-0.0046162247915723445,0.049067674327418126,0.05368389911899047,1024,256
-0.07025066118560835,0.024541228522912264,0.09479188970852062,1024,256
0.00890731163998279,0.07356456359966745,0.06465725195968466,1024,256
-0.04606605808505485,0.07356456359966745,0.1196306216847223,1024,256
-0.027943428275201555,-0.20711137619221845,0.1791679479170169,1024,256
0.10484935965343711,0.13458070850712622,0.02973134885368911,1024,256
-0.033219618085910965,-0.06132073630220853,0.028101118216297565,1024,256
-0.00343114504427532,-0.024541228522912142,0.021110083478636823,1024,256
-0.0019977366704062513,0.03680722294135899,0.03880495961176524,1024,256
0.024025611869964138,-0.036807222941358866,0.060832834811323004,1024,256
-0.027150140938660847,0.06132073630220865,0.0884708772408695,1024,256
-0.0163768705920284,-0.08579731234443976,0.06942044175241135,1024,256
-0.043568726983600786,-0.15885814333386128,0.11528941635026049,1024,256
0.03016596714386937,-0.04906767432741801,0.07923364147128738,1024,256
-0.05122263413591356,-0.1950903220161282,0.14386768788021465,1024,256
-0.030084111615246108,0.08579731234443988,0.11588142395968598,1024,256
0.013992763958116477,-0.024541228522912142,0.03853399248102862,1024,256
-0.007781587243877569,-0.07356456359966733,0.06578297635578977,1024,256
0.04278839882530043,-0.1950903220161282,0.23787872084142864,1024,256
-0.025108091467932823,-0.1345807085071261,0.10947261703919328,1024,256
-0.05012293079569952,0.12241067519921628,0.1725336059949158,1024,256
0.02790298516160973,0.012271538285719944,0.015631446875889785,1024,256
0.04150597230201863,0.012271538285719944,0.02923443401629868,1024,256
0.008304601494084659,0.08579731234443988,0.07749271085035522,1024,256
-0.0038650490901332487,0.11022220729388318,0.11408725638401643,1024,256
-0.009831546453694943,0.13458070850712622,0.14441225496082116,1024,256
0.0045395397913888195,0.024541228522912264,0.020001688731523443,1024,256
-0.03013553799240647,-0.012271538285719823,0.017863999706686645,1024,256
0.014803282275677752,-0.12241067519921615,0.1372139574748939,1024,256
-0.019118383606402965,0.08579731234443988,0.10491569595084285,1024,256
-0.04275409197829874,-0.1345807085071261,0.09182661652882737,1024,256
-0.011117352647593481,-0.024541228522912142,0.013423875875318661,1024,256
0.06896989518857913,0.03680722294135899,0.032162672247220137,1024,256
-0.026032173751118264,0.07356456359966745,0.09959673735078572,1024,256
0.008429757337998365,0.03680722294135899,0.028377465603360626,1024,256
0.008044405346772109,0.03680722294135899,0.028762817594586883,1024,256
-0.03592225005252378,0.09801714032956077,0.13393939038208455,1024,256
0.014068517723649067,0.13458070850712622,0.12051219078347716,1024,256
0.04237810872898044,-0.18303988795514092,0.22541799668412138,1024,256
0.0216185268061573,-0.1345807085071261,0.15619923531328342,1024,256
-0.013605382966238772,-0.04906767432741801,0.03546229136117923,1024,256
-0.01836807647813729,6.123233995736766e-17,0.018368076478137353,1024,256
-0.0674340914003208,0.13458070850712622,0.20201479990744703,1024,256
-0.03348517456121153,-0.06132073630220853,0.027835561740997,1024,256
0.014999421325083636,-0.04906767432741801,0.06406709565250164,1024,256
0.017943982801381417,0.18303988795514106,0.16509590515375966,1024,256
0.053718486054978136,-0.08579731234443976,0.13951579839941788,1024,256
0.037699551747051085,-0.06132073630220853,0.09902028804925961,1024,256
0.006168075145657332,-0.12241067519921615,0.12857875034487348,1024,256
0.00568406608417002,0.11022220729388318,0.10453814120971316,1024,256
0.014190253336020541,-0.12241067519921615,0.1366009285352367,1024,256
0.010619466763256208,0.07356456359966745,0.06294509683641125,1024,256
0.01179231173328249,-0.14673047445536164,0.15852278618864413,1024,256
-0.016311585818470038,0.12241067519921628,0.1387222610176863,1024,256
0.021442140254578884,0.08579731234443988,0.064355172089861,1024,256
-0.014338480900331607,0.012271538285719944,0.02661001918605155,1024,256
-0.06110339779697721,-0.15885814333386128,0.09775474553688407,1024,256
-0.02433610433491004,0.049067674327418126,0.07340377866232817,1024,256
0.0134437259341004,-0.012271538285719823,0.025715264219820223,1024,256
0.014509816121663719,0.08579731234443988,0.07128749622277616,1024,256
0.014691783089473026,0.06132073630220865,0.04662895321273562,1024,256
-0.027426011640542043,0.07356456359966745,0.10099057524020949,1024,256
-0.022277246437534638,0.13458070850712622,0.15685795494466087,1024,256
0.04924168324792216,6.123233995736766e-17,0.0492416832479221,1024,256
0.0028361464113779676,0.1588581433338614,0.15602199692248342,1024,256
0.001972440891401899,-0.012271538285719823,0.014243979177121722,1024,256
-0.004869193919153556,0.049067674327418126,0.05393686824657168,1024,256
0.03201030104720278,-0.12241067519921615,0.15442097624641893,1024,256
0.005863302185485204,0.049067674327418126,0.04320437214193292,1024,256
0.020112988412868193,0.06132073630220865,0.04120774788934045,1024,256
0.005674739068411577,0.17096188876030136,0.1652871496918898,1024,256
0.030889757511944182,-0.04906767432741801,0.07995743183936219,1024,256
-0.012273150759962794,-0.08579731234443976,0.07352416158447696,1024,256
-0.06071713496337254,0.13458070850712622,0.19529784347049878,1024,256
-0.03833525449082315,-0.024541228522912142,0.01379402596791101,1024,256
0.006553801568277402,-0.024541228522912142,0.031095030091189545,1024,256
-0.03499043471774026,-0.06132073630220853,0.026330301584468273,1024,256
-0.009026368800073683,0.07356456359966745,0.08259093239974113,1024,256
-0.00529936731893901,0.14673047445536175,0.15202984177430076,1024,256
0.05289631773046432,-0.12241067519921615,0.17530699292968047,1024,256
0.017554646371477977,0.024541228522912264,0.006986582151434287,1024,256
0.05207318706028537,0.14673047445536175,0.09465728739507638,1024,256
-0.0027048101786983254,0.07356456359966745,0.07626937377836578,1024,256
-6.416556947693233e-05,0.12241067519921628,0.12247484076869321,1024,256
-0.012137594969298622,0.03680722294135899,0.04894481791065761,1024,256
-0.059082360446475066,-0.012271538285719823,0.046810822160755244,1024,256
0.016601036216531327,0.07356456359966745,0.05696352738313613,1024,256
-0.004930417995317101,-0.012271538285719823,0.007341120290402722,1024,256
-0.002262082849753426,0.03680722294135899,0.03906930579111242,1024,256
-0.012906950818065772,0.012271538285719944,0.025178489103785714,1024,256
-0.08209261324387408,0.13458070850712622,0.2166733217510003,1024,256
0.017298987253875922,-0.024541228522912142,0.041840215776788064,1024,256
0.0035447528306010445,0.18303988795514106,0.17949513512454002,1024,256
-0.06477514403326332,0.21910124015686977,0.28387638419013306,1024,256
-0.016840563044445894,-0.09801714032956065,0.08117657728511475,1024,256
0.010502492264300537,-0.12241067519921615,0.1329131674635167,1024,256
-0.039355804302555336,0.17096188876030136,0.2103176930628567,1024,256
-0.01867207819714712,0.11022220729388318,0.1288942854910303,1024,256
0.02606146930166212,0.012271538285719944,0.013789931015942175,1024,256
-0.02764150307384367,-0.036807222941358866,0.009165719867515198,1024,256
0.0038940274247400933,-0.024541228522912142,0.028435255947652234,1024,256
0.03069518758567709,6.123233995736766e-17,0.030695187585677026,1024,256
0.016260497389913406,0.049067674327418126,0.03280717693750472,1024,256
-0.010252213309479088,0.06132073630220865,0.07157294961168774,1024,256
-0.012949654397137297,6.123233995736766e-17,0.012949654397137357,1024,256
-0.010730258290554094,-0.04906767432741801,0.038337416036863914,1024,256
-0.007655685043995844,0.14673047445536175,0.15438615949935758,1024,256
-0.00785071583735213,0.012271538285719944,0.020122254123072073,1024,256
-0.026876380547252866,-0.07356456359966733,0.04668818305241446,1024,256
0.009511639204491225,-0.012271538285719823,0.021783177490211046,1024,256
-0.07969864567100649,0.024541228522912264,0.10423987419391875,1024,256
0.015881618133456975,0.03680722294135899,0.020925604807902017,1024,256
0.014759650431037986,-0.1345807085071261,0.1493403589381641,1024,256
0.056917478814721326,-0.04906767432741801,0.10598515314213933,1024,256
0.029950617295398413,6.123233995736766e-17,0.02995061729539835,1024,256
-0.01809220935040294,-0.21910124015686966,0.2010090308064667,1024,256
0.04178094429995641,-0.11022220729388306,0.15200315159383948,1024,256
-0.018474731777719588,0.08579731234443988,0.10427204412215947,1024,256
-0.0035690264286886778,-0.036807222941358866,0.03323819651267019,1024,256
-0.002856345764153439,0.012271538285719944,0.015127884049873384,1024,256
0.02302303548707591,0.09801714032956077,0.07499410484248487,1024,256
0.0013604202806739886,-0.14673047445536164,0.14809089473603562,1024,256
0.03803521418744271,-0.024541228522912142,0.06257644271035485,1024,256
-0.013379669589646308,-0.14673047445536164,0.13335080486571532,1024,256
0.04098647389141761,0.07356456359966745,0.032578089708249845,1024,256
0.03156921106002863,-0.024541228522912142,0.05611043958294077,1024,256
0.06737033167411141,0.049067674327418126,0.018302657346693285,1024,256
0.00831665934004696,-0.04906767432741801,0.05738433366746497,1024,256
-0.007772344557985629,0.06132073630220865,0.06909308086019428,1024,256
-0.01272527551734912,0.06132073630220865,0.07404601181955776,1024,256
-0.027570856621424937,0.14673047445536175,0.1743013310767867,1024,256
-0.021363405126282473,-0.06132073630220853,0.03995733117592606,1024,256
-0.01185504747628433,0.024541228522912264,0.03639627599919659,1024,256
0.020619826695829478,-0.024541228522912142,0.04516105521874162,1024,256
0.021099305900758904,-0.09801714032956065,0.11911644623031956,1024,256
0.020352755459163076,0.049067674327418126,0.02871491886825505,1024,256
0.0010299297152158507,0.024541228522912264,0.023511298807696413,1024,256
-0.01272274270426038,0.024541228522912264,0.03726397122717264,1024,256
0.0210227928922537,-0.11022220729388306,0.13124500018613677,1024,256
-0.035350518689972105,0.14673047445536175,0.18208099314533385,1024,256
0.0458945629482651,0.09801714032956077,0.05212257738129567,1024,256
-0.003736429811655168,0.049067674327418126,0.05280410413907329,1024,256
-0.05098001538813286,-0.04906767432741801,0.0019123410607148547,1024,256
0.03803915235684382,-0.20711137619221845,0.24515052854906227,1024,256
0.012818688077413293,-0.06132073630220853,0.07413942437962182,1024,256
0.0028678276085891846,0.07356456359966745,0.07069673599107827,1024,256
0.010378207478404074,-0.08579731234443976,0.09617551982284384,1024,256
-0.00873690175080623,-0.07356456359966733,0.0648276618488611,1024,256
0.03561476650146221,-0.04906767432741801,0.08468244082888021,1024,256
-0.026865034164929143,-0.06132073630220853,0.03445570213727939,1024,256
0.08709004583236461,-0.036807222941358866,0.12389726877372348,1024,256
0.0013572627717559583,0.24298017990326398,0.24162291713150802,1024,256
-0.018446653980185586,0.1588581433338614,0.17730479731404697,1024,256
-0.0024065648849093783,0.06132073630220865,0.06372730118711803,1024,256
0.006472062850940506,0.012271538285719944,0.005799475434779438,1024,256
-0.02259236129541855,0.14673047445536175,0.1693228357507803,1024,256
-0.02721603574544334,-0.036807222941358866,0.009591187195915528,1024,256
-0.036523601629828234,0.012271538285719944,0.04879513991554818,1024,256
0.018985665094324373,0.1588581433338614,0.13987247823953702,1024,256
0.020131516544099913,0.18303988795514106,0.16290837141104114,1024,256
-0.02350934370788782,0.18303988795514106,0.20654923166302888,1024,256
-0.002027074162628804,0.06132073630220865,0.06334781046483745,1024,256
0.05744160942074843,0.12241067519921628,0.06496906577846785,1024,256
-0.02077946288432376,-0.06132073630220853,0.04054127341788477,1024,256
0.0018134358825460089,0.03680722294135899,0.03499378705881298,1024,256
-0.015519073703262543,-0.09801714032956065,0.0824980666262981,1024,256
0.048522909457993715,-0.18303988795514092,0.23156279741313462,1024,256
-0.0070322749784413035,0.12241067519921628,0.12944295017765758,1024,256
0.06816033204072286,-0.024541228522912142,0.092701560563635,1024,256
0.029087429491347547,-0.12241067519921615,0.1514981046905637,1024,256
0.020009715428214433,-0.012271538285719823,0.032281253713934255,1024,256
-0.035479792218786825,0.06132073630220865,0.09680052852099547,1024,256
0.01542950919503717,-0.1345807085071261,0.15001021770216327,1024,256
-0.030704553503631195,0.13458070850712622,0.1652852620107574,1024,256
-0.01929095572294089,-0.036807222941358866,0.017516267218417977,1024,256
-0.003557315782474913,-0.024541228522912142,0.02098391274043723,1024,256
0.005922848872685652,0.024541228522912264,0.018618379650226613,1024,256
0.031075104652147325,-0.17096188876030124,0.20203699341244857,1024,256
0.03202020132874368,0.20711137619221856,0.17509117486347486,1024,256
0.027217578896780843,0.03680722294135899,0.009589644044578148,1024,256
-0.017281606653870414,0.09801714032956077,0.11529874698343118,1024,256
0.04254175955519942,-0.12241067519921615,0.16495243475441557,1024,256
0.0060678719744727775,-0.06132073630220853,0.0673886082766813,1024,256
0.0052955281295555745,-0.024541228522912142,0.029836756652467718,1024,256
-0.01916865501018999,0.08579731234443988,0.10496596735462987,1024,256
-0.0327982877593936,-0.09801714032956065,0.06521885257016705,1024,256
-0.049335833271956925,0.1588581433338614,0.20819397660581831,1024,256
-0.044578783334861156,-0.09801714032956065,0.05343835699469949,1024,256
0.00962221758954259,0.08579731234443988,0.07617509475489728,1024,256
-0.032596411904717446,-0.012271538285719823,0.020324873618997624,1024,256
-0.010614649411322395,0.08579731234443988,0.09641196175576228,1024,256
0.018645379009667687,6.123233995736766e-17,0.018645379009667624,1024,256
-0.060223380258539905,0.09801714032956077,0.15824052058810067,1024,256
0.040934700736167215,0.012271538285719944,0.02866316245044727,1024,256
-0.027494501955667133,-0.08579731234443976,0.05830281038877262,1024,256
0.016927859048177465,-0.04906767432741801,0.06599553337559547,1024,256
0.018529450736666828,0.012271538285719944,0.006257912450946883,1024,256
0.024927821949435824,0.11022220729388318,0.08529438534444736,1024,256
0.001117451202659353,6.123233995736766e-17,0.001117451202659292,1024,256
-0.007589745288870645,-0.036807222941358866,0.029217477652488222,1024,256
0.037463124465852954,0.024541228522912264,0.01292189594294069,1024,256
0.010920374011031521,-0.024541228522912142,0.03546160253394366,1024,256
0.03731365087221421,0.012271538285719944,0.02504211258649426,1024,256
-0.013601643621331521,-0.036807222941358866,0.023205579320027345,1024,256
-0.040215319430601644,0.14673047445536175,0.18694579388596338,1024,256
-0.03269580287966248,-0.012271538285719823,0.020424264593942656,1024,256
-0.03440124836441161,-0.07356456359966733,0.03916331523525572,1024,256
-0.0022935261321516062,0.012271538285719944,0.01456506441787155,1024,256
-0.021827473658574695,-0.036807222941358866,0.014979749282784172,1024,256
-0.04063841611161366,0.024541228522912264,0.06517964463452593,1024,256
